encounter_id,hospital_death
61312,0.03947606306961588
61320,0.002085627945831444
61322,0.026009703423232486
61323,0.006799804617368481
61327,0.05784743195669415
61329,0.040652118766773146
61332,0.011755142581307094
61334,0.0034105266920253425
61335,0.0020609920163625357
61340,0.054334904129674705
61341,0.0013538478711441094
61344,0.029961693839244078
61345,0.06619523943005876
61349,0.0004798010871693966
61350,0.027113985667037543
61358,0.09021772825719471
61360,0.006481816643830288
61361,0.0017241574125402158
61364,0.02606946403721701
61366,0.004673756523580648
61367,0.00627410439974602
61372,0.026997008183697286
61374,0.005434569034022125
61375,0.0013127035851190664
61382,0.054439038462960915
61384,0.05234380600559788
61385,0.04307013362259077
61387,0.3969650161992089
61390,0.0018812885376785183
61391,0.025462254027680164
61392,0.005815195425070633
61393,0.047437167427546396
61401,0.002254421223581098
61402,0.02355874253071169
61405,0.000677646836829999
61407,0.0013052812260795328
61410,0.08230747359941198
61413,0.001126482179261374
61417,0.3318702060724056
61419,0.19176248916963454
61424,0.022464628086031706
61425,0.029434357948492678
61435,0.002214566943476333
61437,0.012917294567493654
61439,0.007586193819418589
61443,0.02279781857792375
61444,0.028766297836150503
61445,0.008515511209013508
61453,0.0014226003206351014
61462,0.3802966345822545
61464,0.06058728481399079
61467,0.0005482902595544168
61469,0.0026664665697709055
61472,0.0013784303911947608
61475,0.11073283294189301
61478,0.005601825421442739
61479,0.005485090134736016
61480,0.02229392535758142
61482,0.007152558869157145
61484,0.2547775730485702
61485,0.1864673615582857
61487,0.22716002348057585
61492,0.00902013834555684
61493,0.001674620184599192
61497,0.01483575904252299
61500,0.0031825968720132092
61501,0.0034574334543785476
61503,0.19285874778643375
61505,0.0010138821842802838
61508,0.0007650102491040719
61509,0.02941054492033143
61510,0.0026805349974036575
61513,0.010538194172630794
61514,0.003125863747394674
61517,0.1045835489809091
61522,0.02438103356185184
61526,0.03508316297384376
61532,0.0625120427266017
61538,0.08301962195208441
61539,0.009223437716116918
61540,0.014073060506533062
61544,0.38383679306714025
61548,0.6428031789791403
61549,0.300280799870195
61552,0.019193409367593773
61553,0.01439189726569511
61563,0.023658860005002738
61567,0.01978214756659288
61573,0.27859911759917916
61574,0.017390830104435966
61577,0.0027492493868000504
61578,0.0027900734369968126
61579,0.0033866859523514563
61582,0.000827328945020501
61584,0.05656054049724948
61585,0.005841614566697392
61586,0.0021010369947690164
61592,0.0014486394081606048
61598,0.11157428746918731
61599,0.015041763370082777
61600,0.011816931098174444
61601,0.08956019738081307
61602,0.0022729422376683715
61603,0.020652315791440296
61616,0.0008058601975750868
61618,0.21601880736424847
61621,0.08046344946548897
61622,0.016147308238346734
61623,0.025190700074616375
61624,0.08157217010428171
61629,0.0381794159627971
61630,0.0037654505677626594
61634,0.009998505993038203
61635,0.0013458261627712724
61639,0.001708520580449334
61642,0.002040933413546636
61646,0.002036458371304134
61649,0.034106957568081415
61652,0.38728074385070776
61660,0.03685889038787123
61663,0.011331610104996025
61669,0.02149256940061245
61671,0.0560338416371528
61682,0.004995290807635646
61684,0.00868321328004106
61686,0.021796606737049612
61691,0.004621885807323965
61692,0.0010099419554930047
61693,0.02952370220487106
61697,0.3662946336767326
61698,0.012099004552817908
61703,0.018017858734240364
61704,0.00603738440762315
61705,0.001607879982600398
61707,0.008632996179251215
61708,0.0005591926426443292
61709,0.00922130536813376
61719,0.016298853188652627
61724,0.011985829235427223
61725,0.005940252067011401
61729,0.0008091516161049341
61737,0.18056327474334177
61739,0.12051499018108806
61742,0.12869648268986386
61743,0.023393144671699295
61756,0.002457152806116958
61760,0.0011015769326039257
61761,0.0017627901250554248
61764,0.005318170008918128
61769,0.005232537133092908
61771,0.03592069917122664
61778,0.00749556969877068
61779,0.31110144096537473
61786,0.008891426940873385
61787,0.007586199125133557
61789,0.0021892490143301697
61790,0.1827356198024681
61793,0.10788490664493051
61796,0.0025762440921687857
61799,0.011121939179618791
61801,0.01582067020813228
61802,0.00744415007764166
61805,0.06107921929958379
61808,0.0012819954090697119
61811,0.007456603793191564
61817,0.021506042192782068
61820,0.0016373440619761512
61822,0.7305470228973762
61823,0.007645980407528644
61827,0.000896411726108567
61828,0.004544193986160819
61829,0.9418720307003182
61835,0.1629020080679706
61836,0.0013496734383210108
61839,0.0004282018610859605
61843,0.0015381146613429892
61845,0.09186485732249662
61846,0.08992271655563987
61849,0.011056496048568487
61854,0.022554010024217613
61857,0.0008068388500043416
61858,0.0017873657867738075
61862,0.0687142631972925
61865,0.04228571313209039
61867,0.009129540249982228
61872,0.002213187573407813
61873,0.010122429818600837
61875,0.7344305592316148
61878,0.007840224770722312
61885,0.004631231435730265
61887,0.01900836708474997
61894,0.04125561795564334
61903,0.005096250671055694
61904,0.07535529899104193
61914,0.004045561867772456
61916,0.020025421366112284
61922,0.03862472475049216
61930,0.11906266631809215
61935,0.012218903829976605
61939,0.001552693896286315
61942,0.024568918799934433
61945,0.18019520634948996
61949,0.0454035648547246
61951,0.00908904136229307
61952,0.02821705036060454
61954,0.09633160501277586
61955,0.000238985242854012
61956,0.01206520237296268
61958,0.013853092889557777
61959,0.004117457941250972
61963,0.0007245115215592216
61969,0.06701068484751782
61975,0.00046588864626563234
61977,0.478582715100684
61980,0.0045663945881180956
61981,0.01028657056151965
61983,0.0017923170590077666
61984,0.04697818717053499
61985,0.012323942026847112
61986,0.050736963630444165
61989,0.01887030950982182
61992,0.019867546990691074
61993,0.030284877301294064
61994,0.01579211715901106
61997,0.07888872866187228
61999,0.0009896043781589972
62008,0.00412808180171299
62014,0.004833954198557379
62018,0.4876857080734444
62019,0.04820485304034672
62021,0.2868068227866052
62022,0.052265174125188295
62023,0.02991266964286038
62025,0.004150361055714576
62028,0.012302477023081152
62035,0.0218309946759661
62037,0.9644305220907458
62040,0.00164011267202791
62044,0.007340208744158991
62048,0.0029212943636322333
62050,0.0011131924483478235
62055,0.08770735340927159
62060,0.003885637724369106
62061,0.04151144585688917
62062,0.0015737944821183766
62065,0.0008240757955574658
62067,0.003511867732830165
62074,0.055112532061263673
62078,0.01216253742530484
62107,0.00990151666069936
62109,0.8829570657466604
62110,0.017772109749069915
62111,0.0014669816284214737
62114,0.0150921179648235
62116,0.0019140889814433003
62119,0.06546437400331173
62128,0.08423550774279087
62129,0.2082753075562782
62140,0.0018130493333283228
62142,0.005173559760532991
62149,0.17149080087308202
62150,0.0032433495516398098
62156,0.0038120998467298535
62159,0.01457265352303533
62165,0.015192654677797434
62167,0.0031458373591622714
62168,0.0077235209337012485
62184,0.07181697280814196
62187,0.009342039748562573
62189,0.002248402982749364
62191,0.09349121455907024
62195,0.006969371877065609
62198,0.002742721055396573
62204,0.029038220764919465
62210,0.008214395584306243
62211,0.03745751537251434
62217,0.19453681756678462
62218,0.00523652107360642
62222,0.13735168965786934
62228,0.0007100704996783532
62234,0.001847509947733834
62235,0.0012693354467009784
62237,0.13633935517834903
62241,0.046941581206886546
62242,0.0019267115614098951
62251,0.0027003155069593517
62252,0.0005929147320665883
62253,0.0025277895584847753
62255,0.0029380642459523125
62256,0.03347764443996366
62258,0.008639253526737688
62259,0.04697198588099527
62270,0.005855925523206704
62275,0.035820132046168816
62281,0.0017874368036563486
62283,0.0006540463601915369
62291,0.021315277942868038
62293,0.0007989275859535292
62295,0.004399235982938335
62296,0.02423859991293685
62297,0.008740742040222349
62299,0.05021806315878289
62300,0.0015367204423372583
62313,0.009779683783737492
62317,0.0005497210682013946
62319,0.10375034891908037
62320,0.002023323613508766
62330,0.0010899324586959708
62352,0.026624640037371607
62355,0.0715605464636782
62356,0.01262605260879047
62365,0.13132578230757275
62366,0.0026520904805410485
62368,0.00963434922116793
62370,0.006215567369871916
62374,0.0013933108363553116
62383,0.00813349666866254
62386,0.0038010437241744206
62391,0.06462700960688883
62392,0.011597947096981066
62393,0.01559561268457635
62397,0.03292353240463483
62403,0.017482770497938605
62404,0.0005978583477378301
62407,0.002144920201995
62409,0.05133546211132261
62418,0.07188287408413142
62421,0.001400724807623933
62422,0.0033569638473733275
62426,0.33950877856963974
62427,0.0038701805577489507
62428,0.08072221017304974
62432,0.04201482657754437
62439,0.059478978574703904
62448,0.014845255933222425
62449,0.004369876650858738
62456,0.002816760692536244
62457,0.002577632647638396
62458,0.004124792558840933
62459,0.03532202463319916
62463,0.0038544137330267605
62464,0.019891529737911216
62466,0.005391327970866389
62469,0.02444311275057223
62473,0.0068144351212886985
62475,0.0008638012166212513
62478,0.003892890644504973
62480,0.5851706361052731
62484,0.001360574517913751
62486,0.003372167000545895
62488,0.002996702310694237
62489,0.024039735160658604
62494,0.0010228245942209282
62501,0.01524539436134723
62507,0.0007791442601034604
62511,0.01036869232163512
62513,0.0034091681604098583
62517,0.0021005306273380393
62519,0.0007795331681148066
62521,0.0017895829978910353
62526,0.002432305953828455
62531,0.0018005360460544987
62532,0.001758052841301719
62537,0.16076123084514002
62539,0.004522627627891099
62548,0.026012184834559606
62549,0.0010211108194870169
62563,0.006464141909431343
62566,0.11531770750952712
62570,0.0009872687710699816
62578,0.003212916082650045
62579,0.019364629518045524
62581,0.3987086695752983
62583,0.00838935153089911
62584,0.0049793507233508285
62585,0.10314439733777904
62587,0.011657762902589767
62588,0.31210377715386667
62589,0.03856132133004495
62591,0.009605363870222558
62592,0.010883489127672062
62601,0.3637310854175489
62602,0.0015256401006985085
62604,0.0022218288880539705
62608,0.05327899007074064
62612,0.004746716275665333
62616,0.003347174808742387
62617,0.0013568279728588765
62621,0.004211619218375427
62622,0.021861901354964065
62624,0.008883508507647369
62625,0.06481246328548641
62626,0.014045417913944326
62633,0.08109756607266017
62634,0.0026673700294014787
62637,0.0031207211119973397
62638,0.009437291153518029
62644,0.00804031223828165
62645,0.005320217306620131
62648,0.002496039922900892
62651,0.0016177444286958043
62655,0.01077505297474339
62657,0.020892778456870986
62661,0.0038533801967955473
62665,0.19234451368353742
62671,0.0003879944041032259
62674,0.01714329251373361
62677,0.1439040213560315
62678,0.013101813981554087
62679,0.006079456785177219
62684,0.28909952695749375
62686,0.01938353150096474
62690,0.016698848880403256
62691,0.0013057416834616519
62697,0.6148955424421102
62698,0.005343710026463133
62704,0.005101652346981252
62705,0.004778810309885281
62711,0.05322128512616761
62712,0.08762616762324793
62714,0.08784291355852784
62716,0.4353757398067731
62717,0.16871936045136218
62720,0.015150203701711433
62723,0.003398364567132637
62725,0.0034397167112928152
62728,0.002362785248333583
62729,0.0030973003023193175
62730,0.03702973431700001
62736,0.00041303535467100103
62737,0.0023611791143209825
62739,0.0007129684039576554
62742,0.10346426298059358
62745,0.5052401391564366
62756,0.0006072249495399657
62757,0.05410993224799141
62759,0.006356191549499597
62774,0.002872088682202295
62775,0.023829670139161416
62778,0.005750465877238649
62779,0.010040697380463056
62780,0.021112454049508466
62786,0.026652448549213337
62787,0.008842657147452243
62789,0.002661244414521178
62794,0.03951154637817408
62797,0.509283851937747
62801,0.007504170542654734
62813,0.005571513522383221
62816,0.001641630070194601
62818,0.00213223428391616
62821,0.029067639536809128
62822,0.028182523995676403
62828,0.037010108402915444
62830,0.03428974460388847
62834,0.30119595598936494
62835,0.0182667260750828
62836,0.00040605654009570315
62845,0.002963359831879944
62847,0.003346881357707975
62848,0.004107055211771514
62854,0.0029038651714121907
62857,0.0036079947034508603
62863,0.012637487486373675
62866,0.07939294342441061
62868,0.3519384298127471
62870,0.004012047508486464
62876,0.008605558004081807
62878,0.002358592612947572
62879,0.2056048553824031
62883,0.001969180483133711
62884,0.0849902172869836
62887,0.04206058219258313
62888,0.0033858448104245515
62893,0.001690361120568496
62896,0.05793969270364263
62898,0.009072819407344687
62899,0.0023281309549486166
62903,0.010878156300763898
62904,0.006729428711502841
62906,0.0640315879082155
62914,0.005257420263173038
62915,0.0101676041338986
62916,0.5516373962412526
62919,0.0006078998228344318
62920,0.001290899424934016
62926,0.32891714718497994
62927,0.013957186613767353
62928,0.007921978242567957
62929,0.00064798031584204
62940,0.28119319218244615
62943,0.01721034040069223
62946,0.0074300627094965556
62959,0.20449290795341823
62963,0.010843685795917312
62967,0.019564563883009003
62968,0.2598393108856625
62971,0.007944959191826776
62973,0.0043726857500003555
62974,0.5437736325640373
62975,0.012122234954602996
62978,0.009990193915551221
62981,0.6670137085522664
62985,0.005051361258041519
62989,0.08256891624788497
62991,0.0008391736311938778
62996,0.0072201773482565455
62998,0.10381377695128119
63000,0.09970256779734425
63001,0.0175579422259942
63002,0.06176624664307218
63004,0.03841757447915808
63011,0.0007127322518886021
63016,0.06597057161590641
63022,0.006424987288235335
63031,0.24884786082795318
63034,0.07054078311543666
63037,0.0015419200899207057
63045,0.0012509567042916078
63049,0.006827634977050984
63055,0.08370233052288978
63059,0.009190978479125969
63062,0.664658094365858
63064,0.0008224430351543038
63066,0.001572676860494857
63072,0.42592371977850035
63074,0.0009224822358032225
63075,0.003027586825495644
63082,0.059594922871714744
63085,0.002640844064891504
63087,0.002948887109106792
63092,0.013426816871735192
63093,0.012728569644421395
63097,0.02088062269925846
63099,0.008585471537671648
63100,0.006345592189984287
63101,0.0018911870800613914
63102,0.003965791849040165
63103,0.0015088598012490565
63108,0.011716326390425108
63109,0.03639126299878364
63112,0.01343966519115119
63113,0.00046419608574327516
63123,0.007250357037024369
63128,0.26788103849997297
63129,0.0009231425258638824
63133,0.002016133042178922
63134,0.004807139685768277
63135,0.22673394882457962
63140,0.0031485806227514227
63141,0.05790132571663978
63144,0.03826036386249772
63146,0.03764467149766878
63151,0.0059533695538972935
63152,0.010909610321530342
63160,0.007341040562154175
63162,0.1372290291117993
63163,0.0007981681903954756
63164,0.0025514312579895857
63171,0.011518822323563292
63176,0.0013310447723738977
63179,0.03765563108791533
63184,0.005054247687580901
63188,0.016700416541275992
63189,0.009622508865797684
63190,0.0019817729054815336
63193,0.007683605063307663
63200,0.013061164727382215
63203,0.05096380547154586
63204,0.011119894106709126
63205,0.2973559179251551
63206,0.06101205487236135
63211,0.006746969560660593
63217,0.0543660157556621
63218,0.2782472509615798
63224,0.0036713804119109113
63229,0.053249454766154176
63238,0.001197155011712789
63240,0.7600508660560986
63241,0.013597897673472858
63244,0.17914577144293845
63246,0.0015335159759694988
63248,0.002072595540956779
63249,0.004025531721913421
63251,0.008138173110151966
63252,0.07074111766861657
63253,0.0017555623964955079
63255,0.0028807457597667947
63258,0.005754437499602222
63261,0.019051291798427957
63263,0.0010005830122281649
63264,0.04256993404531125
63267,0.02995407824486972
63275,0.01995654377528653
63277,0.004465682274649019
63278,0.03353782811165692
63285,0.0664314268521406
63289,0.002323012128424116
63290,0.006570533557450167
63293,0.058159971908455864
63296,0.15838318788161257
63307,0.0008626450470747314
63310,0.7585036742614517
63313,0.028145525767519317
63318,0.0023788924586827316
63320,0.060815733800527516
63324,0.04645146763799246
63326,0.018020842876192746
63329,0.011466797865153715
63336,0.010342560494421178
63339,0.0008076245814989053
63345,0.0019949324663005056
63360,0.03198420406400992
63363,0.009998128713908028
63367,0.004346623135650257
63368,0.12262734916489815
63369,0.010843703883836035
63371,0.34193109446773273
63373,0.032696529512677895
63374,0.048011276474480204
63377,0.0008609936037718553
63378,0.05755717090462791
63381,0.006364213198369354
63390,0.0022060653821229675
63394,0.012784899385187528
63407,0.15054700828776849
63408,0.017127520266243205
63410,0.060680293652957414
63412,0.009817391729548965
63413,0.013950487776515723
63414,0.0031216935697738223
63419,0.005946488675205394
63420,0.035023133237035695
63429,0.005142572749422075
63430,0.06248201169385289
63432,0.01609336972807041
63434,0.0010791948621429808
63440,0.012781008252540096
63442,0.004657812109622802
63445,0.008236221304499435
63447,0.0016612499658326793
63449,0.0002961125699258307
63451,0.0180748456583292
63452,0.007051855080581092
63453,0.001839044058133902
63456,0.00609135536807496
63458,0.5262625074506254
63460,0.0019709330062207962
63461,0.009788957177452354
63465,0.23949267250523584
63469,0.3666787086879115
63474,0.017823517028456776
63485,0.013192979392933466
63492,0.007620255701966241
63495,0.042402679516141274
63496,0.002804259159622263
63497,0.42762206938180514
63499,0.6187591443020761
63501,0.07669856841063734
63505,0.002621746687658244
63506,0.003122434966676789
63507,0.020358742091473366
63510,0.003684500203724673
63511,0.010021846006479691
63513,0.022890793910449903
63515,0.0028941115153796344
63521,0.0012725203284481318
63522,0.08452725662213752
63525,0.0002709715725270927
63532,0.014740793939369501
63533,0.09352983189633447
63535,0.002527605191007589
63553,0.005916505551551776
63555,0.003451595693952959
63563,0.009329432684276929
63565,0.08029139495257699
63566,0.032224005867458654
63578,0.005756965455701802
63579,0.0007087230207202222
63583,0.010593912740134605
63584,0.044253062725273164
63587,0.10034891604420233
63589,0.022255675024922646
63591,0.002905622383721946
63595,0.0031930847016895937
63596,0.10195901600715813
63600,0.006084356809429116
63601,0.046827223196488334
63604,0.004728277695601894
63605,0.0089833195885681
63611,0.04434902047098383
63614,0.005099412327577247
63619,0.06471355332439843
63625,0.002614594083281442
63626,0.0010789850815439283
63632,0.00042087529109771307
63636,0.0012602154068082222
63639,0.07899817475211772
63640,0.0016000412553264225
63643,0.012896834047146503
63645,0.09983082239912337
63647,0.0025492194858590758
63649,0.3778269737122966
63651,0.02335163400730619
63655,0.015121658446252094
63660,0.009890800156351047
63661,0.0005942000802709122
63665,0.0004613433104828006
63666,0.0027233971854653846
63675,0.004985691868822865
63677,0.02939135078647062
63683,0.004732709567844451
63687,0.08355118176765708
63689,0.0019258291439240354
63690,0.007270395591478965
63700,0.0051326918319277515
63702,0.003931531188244302
63707,0.05668821781324551
63708,0.0010619744414627067
63714,0.002811573255923902
63716,0.008461279477952815
63725,0.028443004534599452
63727,0.003437593077485984
63729,0.003653034522603345
63731,0.023955546442357478
63732,0.0016710843936009305
63734,0.003046200722060766
63739,0.010408659283771883
63741,0.013852922042036371
63745,0.20303035076493778
63747,0.08840513493141372
63752,0.002281587341601152
63757,0.009696835724826434
63759,0.0012462591210488732
63761,0.02219230541790826
63764,0.028964168839151077
63765,0.06133718467804206
63766,0.0006762810005026487
63768,0.0026821237994468054
63777,0.0026836573671128305
63778,0.0014269750960934375
63781,0.007008441931210333
63783,0.21643515441738745
63785,0.8562726996533342
63788,0.7179007841743926
63797,0.007447262855484097
63801,0.0014002386350504927
63803,0.0004696974395431084
63804,0.008219851007655989
63814,0.002029628689878206
63816,0.12183117337803075
63817,0.12976618636274992
63819,0.001594531383741486
63825,0.014943832682724987
63826,0.004564864076628288
63829,0.012246342124932447
63831,0.006297104423904995
63832,0.0014437402369176172
63834,0.004686332645869173
63835,0.04749544987907672
63836,0.10825828965381919
63839,0.0006569548984506845
63841,0.0017741368111412663
63844,0.002244153640544654
63853,0.0008906892971824306
63857,0.8996958612823059
63859,0.010730752461366165
63860,0.047011225765592
63861,0.013743354355764745
63862,0.016918891416123797
63864,0.0005163344934988561
63865,0.0033462350317915858
63868,0.0012911713393174375
63869,0.002661516290398807
63873,0.015372347215043847
63877,0.051079315278014424
63881,0.0105481350879362
63885,0.0013773538149621128
63887,0.000581006465579874
63889,0.02846159062784971
63892,0.21468329973894196
63893,0.030137590179174594
63900,0.005342389856056496
63901,0.004439108490997627
63902,0.008107067783195183
63914,0.19749044276359848
63916,0.0026620569163611388
63920,0.0007419992423960158
63921,0.0706117990443864
63923,0.0021818470944838684
63929,0.009383499236956751
63932,0.008922601038331684
63934,0.0040651766272717825
63940,0.016039079712801625
63943,0.005456535333899336
63944,0.08409101982715232
63948,0.13543939140894143
63949,0.06040471894660431
63951,0.003925175384960531
63956,0.001607487673349964
63957,0.06121961710782392
63963,0.010331950325374038
63964,0.007936681630361408
63968,0.07989227956343171
63969,0.001187516161273346
63973,0.008636834281072812
63982,0.30172372889027016
63991,0.03549221644270432
63992,0.011701336392950875
63998,0.07370288229836695
64000,0.002166814555269914
64005,0.009036242063131262
64009,0.001767918105929406
64015,0.023148308978555795
64016,0.13765008340241083
64017,0.021363965053222658
64020,0.026525587701316775
64021,0.0030550707149645585
64030,0.11816752577012689
64031,0.04306304498315827
64032,0.011653041159979572
64034,0.010383987571925038
64036,0.001436987854659606
64037,0.015153509468645633
64040,0.01430058254634787
64042,0.0010508862189307828
64047,0.011785628422311843
64051,0.008437799735649237
64054,0.003095422658151103
64058,0.0018340689740700522
64062,0.3548517297078034
64063,0.015624131431338914
64066,0.05170775367988747
64069,0.009566752042592335
64070,0.0031360641872575615
64075,0.005406548274542972
64076,0.328378456948259
64077,0.10070124035459214
64081,0.001953399223499479
64087,0.017219083342477026
64092,0.07313835418492544
64096,0.03297494848477354
64097,0.010152610009448849
64100,0.016945970755597946
64104,0.02143237710310225
64108,0.002025930379891429
64109,0.0025675094642607036
64112,0.030598771926867756
64113,0.0020452407422175797
64116,0.05826338976999427
64119,0.010668602287125508
64121,0.0024246851171753738
64130,0.1496197432352465
64133,0.023363848678960058
64137,0.001361833575063757
64138,0.052291047282680116
64141,0.005682350141224692
64142,0.0014134708528744935
64149,0.017905649391092657
64150,0.002159496996696152
64152,0.0006722278554583127
64153,0.01070049754408873
64157,0.006677897731457085
64158,0.0362848602817429
64159,0.09306697174262417
64160,0.01130381554315041
64168,0.00197180561511574
64170,0.9512923954041175
64171,0.889848732541294
64173,0.012781484257771335
64180,0.00415929418267579
64182,0.002730169628716139
64184,0.010570713336891852
64190,0.0031170729132619476
64195,0.0019184757692235382
64197,0.007537133619935815
64201,0.0020254626357054067
64216,0.00038877850163748675
64220,0.07172291151650759
64226,0.0026603403890743866
64227,0.005198958125621165
64230,0.0033599829039236053
64236,0.005503048373537406
64240,0.07700425152239375
64244,0.0009077113806423076
64245,0.16732067526610328
64246,0.00202356247052546
64247,0.027101260712978418
64249,0.034553771919977716
64252,0.09417851059172296
64261,0.45057998118161713
64265,0.010091749353466257
64267,0.11118924485140012
64273,0.2281128028038075
64276,0.009118678625000114
64280,0.022303979350405442
64281,0.08772819606724529
64282,0.006953913267448843
64285,0.0006402415604084673
64287,0.052232404880299343
64288,0.0012345566682147294
64291,0.02334756628117472
64293,0.7185529700282233
64294,0.010860144311313732
64298,0.47262725773874514
64302,0.003824500137928921
64308,0.9806360724070897
64315,0.016303423478333846
64316,0.20392920672519246
64326,0.007887375046509127
64330,0.004514819776889777
64334,0.5000202378877762
64336,0.05121061518346043
64349,0.003680771219505635
64350,0.043476399702543495
64354,0.009414197660786217
64364,0.0027117390951522254
64366,0.0073848383377144835
64371,0.03771043831587698
64372,0.005909093706564293
64378,0.005160871491828244
64380,0.0014905196396546867
64381,0.5452683310415991
64391,0.0007798030612152406
64394,0.003280139858715589
64395,0.26053173989915585
64396,0.018154644768351772
64400,0.007674056369724083
64401,0.0025553686171679384
64405,0.0017449976648606094
64407,0.02718359755678479
64411,0.06781588553027952
64412,0.002162077855145941
64415,0.3599473307474104
64417,0.0005928997715520131
64426,0.1182379156591688
64427,0.006692798947474456
64431,0.011723203404566987
64435,0.006854813268580853
64438,0.009526177486732295
64440,0.04065440879700209
64442,0.00907766693300349
64443,0.033852326227521656
64447,0.0007059281871066942
64448,0.0018489696200213398
64451,0.08891815396205723
64453,0.09401562060045904
64454,0.011444897555939262
64456,0.00814675537070331
64465,0.0009300896159667389
64466,0.16208434328100196
64467,0.005082916296869776
64469,0.10971786536789624
64470,0.009748001023602222
64476,0.005885702277583972
64480,0.792869626001428
64481,0.005476052629321375
64482,0.0006649566807817726
64483,0.0243341749431595
64485,0.006632123506255745
64488,0.02718301945836479
64489,0.05633260474500617
64491,0.010761258376999263
64497,0.008702957376033781
64502,0.03189043178597983
64503,0.008185654921760759
64510,0.008278178571476632
64511,0.08381634492212571
64512,0.003356828935628576
64516,0.0047117890477464544
64520,0.0015198268944471762
64522,0.010941500570238216
64527,0.0036637678799920736
64528,0.005040436266579189
64529,0.004796986690286743
64532,0.19727071755352818
64536,0.02545363531809859
64540,0.000968621687391531
64543,0.0022756380169950525
64552,0.02742790851079047
64553,0.0066694962340491494
64563,0.010036729403737496
64570,0.013092478390846143
64578,0.05351718489143655
64583,0.0027974646225940314
64584,0.001184772405040661
64588,0.0008497613644331451
64591,0.06785912034976006
64594,0.06455635027798946
64596,0.03661478273743766
64598,0.008638083256422398
64601,0.002113780995660054
64602,0.0015605975836274495
64605,0.016771549502383475
64607,0.0029604088371479403
64609,0.02222527428800899
64611,0.0003421590750490252
64614,0.3603737962681108
64620,0.05433658528956472
64624,0.08030312910778864
64632,0.007968812074877402
64635,0.09456994352497655
64637,0.1546187723085424
64644,0.26895359861631457
64645,0.0021950530236394677
64646,0.41495262997676546
64649,0.8539479527399715
64653,0.05689331545622262
64656,0.013783187373936641
64660,0.008238342266831851
64662,0.0033618565687071125
64663,0.11364675331972013
64667,0.3573250898438198
64668,0.0010530180607405222
64670,0.0025442120328399613
64675,0.011648762953769888
64680,0.001931168306877753
64681,0.08394969956737126
64685,0.0009379126414208257
64686,0.10117935809571323
64692,0.6907251415711982
64698,0.0033852151076516346
64701,0.008100806579183542
64703,0.0030442130430055475
64706,0.004820281440472287
64707,0.0011595650627589992
64712,0.002184515011633291
64719,0.0011855154625023438
64720,0.014100581257842323
64722,0.06864419764816
64730,0.005218669148164777
64732,0.00634309639804713
64734,0.15659681796043046
64736,0.005538344817582329
64738,0.0005464610700941919
64739,0.02708533419277995
64740,0.00883812475060375
64741,0.10740964401955301
64744,0.0014594416519036714
64746,0.11464684095788413
64750,0.08111649647869064
64751,0.012888445333325315
64758,0.0029467605915081043
64759,0.0009981419701021984
64770,0.00393128814531018
64771,0.11094570065775906
64772,0.417130776643849
64773,0.03113293769683487
64776,0.11100822457464525
64777,0.00046491320942656264
64780,0.0014585708616243545
64782,0.0038231255820476615
64787,0.0028645588321745755
64800,0.004990997532124181
64803,0.006129063264135338
64805,0.16579970018471954
64806,0.005158579734757571
64807,0.007823461485874176
64810,0.003010197636631366
64812,0.02145579133675968
64814,0.003368576028878
64820,0.08000266165849186
64821,0.013140189183198696
64823,0.04740342730107477
64829,0.361591577507109
64837,0.002439459668555152
64838,0.0009891733640514746
64840,0.012663786013296192
64846,0.004484836535929861
64847,0.2887698024527123
64849,0.002098211748925213
64851,0.047366872969634606
64858,0.04440257815281995
64866,0.061923235073541465
64870,0.03411889300028101
64873,0.1733485648684023
64874,0.01074527105459063
64878,0.1166197289111145
64879,0.035433579856301335
64881,0.012407492239642994
64885,0.004886300044505792
64887,0.007493885664337889
64890,0.0049410407081856
64894,0.004351761049509103
64899,0.0013164290013552718
64905,0.002100099985935098
64913,0.19529215092745658
64915,0.0055531737664606985
64916,0.00467761102131383
64918,0.0033039015510445678
64922,0.21611111046266918
64932,0.9430584957297469
64935,0.016618315789080604
64937,0.000871179957990758
64944,0.026031747008381536
64946,0.0062020884890584245
64956,0.015845177672454795
64958,0.0040563149553198615
64960,0.01448697748371529
64962,0.08020772728269614
64963,0.0023428386932704383
64965,0.004534736718623769
64976,0.03654361614751499
64984,0.0042439786248288335
64985,0.0014294715008197649
64988,0.09131231211399009
64989,0.0034981106256607767
64991,0.0019756588787385758
64992,0.0072290817084235265
64993,0.021675978534979528
65001,0.1468345756369656
65009,0.0027278474026509575
65010,0.017199960148183337
65014,0.0008634818519956321
65018,0.008107966975695052
65025,0.018930812146335723
65027,0.0021087355999357548
65031,0.0640516403128937
65033,0.01809018419099196
65036,0.006683956959147574
65041,0.0013690352627885166
65048,0.2887710044304754
65049,0.006496582675245496
65052,0.01997785748282219
65056,0.002019442588556406
65058,0.11384210820742457
65059,0.0035836358394555653
65071,0.0015192750566135563
65076,0.001788943486423819
65080,0.0005302507930750904
65083,0.01094636451015822
65084,0.0014300927797688014
65085,0.10714494554646703
65086,0.0024769095095272357
65088,0.014837981547293476
65090,0.01254665543342044
65096,0.018762494928610554
65098,0.01648113223261446
65099,0.007795494581936176
65100,0.0036004911260195667
65105,0.05518986175877532
65106,0.03360144757560836
65108,0.11922764366181499
65110,0.005696995522369242
65112,0.0025791223907108605
