encounter_id,hospital_death
63515,0.006325701219119292
63521,0.00162379346382715
63522,0.10727848850020037
63525,0.0005293457263087692
63532,0.01411048475899836
63533,0.11560728387252368
63535,0.005130105229098618
63553,0.009111266477687745
63555,0.0054913867042117705
63563,0.029501143969812196
63565,0.1488383250283009
63566,0.058750775020235894
63578,0.007338528630575274
63579,0.0009039221943091947
63583,0.009678099429553885
63584,0.06104985570783796
63587,0.10123468744181463
63589,0.03903029877208948
63591,0.003533312551442589
63595,0.004047465420238107
63596,0.22137623810241905
63600,0.011351968302259678
63601,0.06719105565359966
63604,0.003121138086194057
63605,0.01620265809006734
63611,0.08285980289425479
63614,0.003319658870753322
63619,0.08378022989652754
63625,0.00559477995096056
63626,0.001913668619439276
63632,0.000743873409639686
63636,0.003492905554014012
63639,0.05336162918554119
63640,0.002773784843884602
63643,0.022657745272538388
63645,0.11316088858166504
63647,0.0060687286703581455
63649,0.4975251913152192
63651,0.042830103043738826
63655,0.03533958148317223
63660,0.015903472205068717
63661,0.000853187088773647
63665,0.0007371370159670438
63666,0.001773139404805479
63675,0.00883602698219558
63677,0.042774555915507356
63683,0.003292837127864484
63687,0.09144845302223423
63689,0.004706740955906591
63690,0.01471278878109595
63700,0.010990119355263072
63702,0.006169008107276129
63707,0.09472996108634539
63708,0.0012375751760409018
63714,0.00182197324045821
63716,0.010383038030143912
63725,0.04218049009538935
63727,0.0035901387343585545
63729,0.00788710471862691
63731,0.031084699357906434
63732,0.0016758116169391013
63734,0.006671682308244078
63739,0.014801691873652746
63741,0.015345016273967383
63745,0.2729622494441943
63747,0.07564736223498636
63752,0.0026865652490032266
63757,0.015510761388879713
63759,0.0008107772931694451
63761,0.04570266574442376
63764,0.07420572188387266
63765,0.039465736550951924
63766,0.0006243517699210629
63768,0.003680324849767022
63777,0.006695346460907426
63778,0.0031025199131678506
63781,0.014277137729578225
63783,0.3743815250488053
63785,0.920088524790817
63788,0.8346145652765287
63797,0.008543690660381749
63801,0.002854039478066956
63803,0.0009621299621504223
63804,0.010672005238925997
63814,0.002291130960177035
63816,0.1425265711848466
63817,0.2526383492085533
63819,0.0015359156260995118
63825,0.02165533670942864
63826,0.007174970911917179
63829,0.02600333806696649
63831,0.005235255922055822
63832,0.0024024194580222137
63834,0.007773966595605398
63835,0.06084988825958459
63836,0.27777297390156874
63839,0.0008243217023465744
63841,0.0019785537134599618
63844,0.009754030930002575
63853,0.0012453106818428455
63857,0.9493486609929968
63859,0.012205699133836673
63860,0.11063863936626639
63861,0.018526307988862924
63862,0.024780755471886153
63864,0.0013025401364932412
63865,0.002987706047655349
63868,0.0014016739512052413
63869,0.0032419188411056386
63873,0.03986800025158957
63877,0.13723357799054142
63881,0.02933265385512512
63885,0.003939991339316995
63887,0.0009058199413941974
63889,0.023891245986093573
63892,0.27994309727337374
63893,0.14293805155180042
63900,0.011679217391897615
63901,0.006120172788315765
63902,0.012988977366511922
63914,0.32149368514489934
63916,0.0029312572351021327
63920,0.001687991431067331
63921,0.2863733911633526
63923,0.0023896728538960214
63929,0.011528101525498678
63932,0.013575117590548991
63934,0.004073844475700477
63940,0.03019879766745543
63943,0.0033107768730011125
63944,0.07284189003521027
63948,0.19646730580307417
63949,0.08658503785410025
63951,0.01071782371312619
63956,0.0023117921305887646
63957,0.11841659643104879
63963,0.01585377764534976
63964,0.009741692504489096
63968,0.19218951376100193
63969,0.002192474344322518
63973,0.0066054052379701566
63982,0.45314251802727196
63991,0.04636516418890734
63992,0.02496369145869779
63998,0.07808013382822056
64000,0.005228979122477111
64005,0.009260662945419338
64009,0.0020324522110467804
64015,0.06597317157538637
64016,0.15321140326991464
64017,0.046064781375733554
64020,0.035174391840359996
64021,0.005141867066569479
64030,0.10155637873307817
64031,0.07361616112825145
64032,0.01027314285067667
64034,0.017032183023134966
64036,0.0017714267102770837
64037,0.023589590815778327
64040,0.029948189808767525
64042,0.0030408034157924394
64047,0.01667809806675405
64051,0.026705716495891353
64054,0.004990260732029322
64058,0.004676700967871659
64062,0.5327811392087943
64063,0.018227666616854026
64066,0.07935734843833436
64069,0.021529139051940434
64070,0.003076162605283666
64075,0.008125990557402091
64076,0.5410139300151502
64077,0.1816161224279036
64081,0.0050440777274195145
64087,0.03426869916873505
64092,0.15327499066317046
64096,0.061635725338593614
64097,0.012286745879406025
64100,0.02761275964627396
64104,0.06254748461082431
64108,0.0027739500218172323
64109,0.0036162317844944726
64112,0.03398966169806548
64113,0.005549899885383516
64116,0.06316292230733192
64119,0.02110300448531447
64121,0.004327096069063554
64130,0.24136297390197636
64133,0.0373869760050034
64137,0.001916557954234559
64138,0.10625588358309046
64141,0.0076941043114351695
64142,0.0015319638179579393
64149,0.05346483387967546
64150,0.002986586731914056
64152,0.0009915375998921629
64153,0.011761500234868986
64157,0.007593219788518807
64158,0.05596337448469596
64159,0.09783730416252508
64160,0.017206953893604465
64168,0.0025200302456304937
64170,0.978536429774965
64171,0.9159642566215256
64173,0.017745200002819428
64180,0.005749039503041605
64182,0.0021613500031453753
64184,0.017623565967693003
64190,0.003030464364648845
64195,0.004141882210151008
64197,0.008271099643757373
64201,0.0035175490154574314
64216,0.00046468266604228335
64220,0.11048553294029581
64226,0.002956586970865544
64227,0.008722550876811288
64230,0.0037528717650010756
64236,0.0026855404890366707
64240,0.09940822050202139
64244,0.0013442647837022146
64245,0.3124223787130934
64246,0.003912845944015235
64247,0.018237767614277034
64249,0.04479701012146588
64252,0.13736485024932227
64261,0.6929299884352279
64265,0.007370344084375296
64267,0.2000886047172594
64273,0.3840472847019866
64276,0.006802128021959173
64280,0.03518083754556097
64281,0.1064327037383265
64282,0.0073068364857711765
64285,0.0009522886328055336
64287,0.12063443049610259
64288,0.0012504385437046282
64291,0.038618442663548275
64293,0.8999631772970821
64294,0.013843833465265758
64298,0.5062227212092257
64302,0.006647496044670869
64308,0.9927919255887447
64315,0.021480649746833155
64316,0.20852798693873215
64326,0.009241537010925983
64330,0.010274419275793412
64334,0.4042396840419286
64336,0.07312293117050872
64349,0.005048124436144282
64350,0.1039985997664421
64354,0.04018305827792454
64364,0.0055256027514503266
64366,0.006882988178663625
64371,0.06301109199990527
64372,0.007063398861910204
64378,0.00525639638105918
64380,0.002251916699765062
64381,0.7429457002647342
64391,0.0007764925056956791
64394,0.00888288188098793
64395,0.2831864026118386
64396,0.03775772961570648
64400,0.00854386632514548
64401,0.0036593958830266897
64405,0.0016592646249511751
64407,0.02220253955287748
64411,0.1142542074288864
64412,0.0021338231338573948
64415,0.3317473953265204
64417,0.0005327280619238399
64426,0.15180438263894747
64427,0.011028017403620662
64431,0.016754423987635884
64435,0.00613816094928262
64438,0.01073765397330112
64440,0.07739228814448126
64442,0.01361817342804791
64443,0.04071214798654423
64447,0.0009519607010097673
64448,0.002396353373250666
64451,0.09526656965725626
64453,0.18386968013399185
64454,0.02056641272439647
64456,0.007473917622179441
64465,0.001342255321271897
64466,0.17707293576521901
64467,0.012654830301948566
64469,0.21460626442859032
64470,0.011639133213850081
64476,0.004590876410565974
64480,0.8930884393624887
64481,0.013938512574665237
64482,0.0014353696872374867
64483,0.07205404364472269
64485,0.005716179978957671
64488,0.03386065791313251
64489,0.08210617689505144
64491,0.016646430919792465
64497,0.009132939272311718
64502,0.04212171827509844
64503,0.015112673819284824
64510,0.015347841276447068
64511,0.13335238875193842
64512,0.003564401696505153
64516,0.00408484158130434
64520,0.003121605406198384
64522,0.015194437149211927
64527,0.004295301486204918
64528,0.00840620996813675
64529,0.0189093593815838
64532,0.27682081629858674
64536,0.019932580535826465
64540,0.0010031392313818613
64543,0.0032238129470093147
64552,0.0545301558742603
64553,0.014586678943038141
64563,0.02086456512798839
64570,0.014154503100340676
64578,0.14499261959274207
64583,0.0027064370048963645
64584,0.0008144395418944856
64588,0.0016636939664639793
64591,0.09403650144184184
64594,0.06501634092582788
64596,0.08889561453021683
64598,0.027127593147313653
64601,0.0037193069142292643
64602,0.0018602080804897491
64605,0.02322944047135106
64607,0.00577074909348326
64609,0.023359836290959685
64611,0.0006461399672275224
64614,0.3824082307468501
64620,0.1572406862789282
64624,0.12628671041840148
64632,0.015150401764715478
64635,0.21076127335975695
64637,0.28809541675328226
64644,0.34398110981741375
64645,0.0031766641279287874
64646,0.2928788321436318
64649,0.9289363564839053
64653,0.11476191906847617
64656,0.010820243331882832
64660,0.005798231922420993
64662,0.004463171072502949
64663,0.17190995014477523
64667,0.471148910463682
64668,0.0027063854572505616
64670,0.0027358798714632706
64675,0.006637281049813779
64680,0.0025861922080272423
64681,0.08824605685789927
64685,0.0011427476323481668
64686,0.17101765438952637
64692,0.666224177776469
64698,0.0075998880905732095
64701,0.007874406762394849
64703,0.0033567093179133517
64706,0.00592454384464266
64707,0.0008436416412111018
64712,0.004793795582517797
64719,0.0021036818910949245
64720,0.030807412838939983
64722,0.1049573342569296
64730,0.008735064845037726
64732,0.005293501898071896
64734,0.20189698185600524
64736,0.009669430875694253
64738,0.0008622292942060026
64739,0.03577647828199652
64740,0.02301954152013219
64741,0.22403344636473607
64744,0.0018348124924979158
64746,0.09493819099324942
64750,0.08143829482107376
64751,0.033979882855511546
64758,0.003795109605077319
64759,0.0022719228357845657
64770,0.0032832364962374983
64771,0.194954766846418
64772,0.6902148894204986
64773,0.06647027223455258
64776,0.17760500541062046
64777,0.0005074245718901227
64780,0.0030265212899096105
64782,0.007227657209034831
64787,0.0026869202936040627
64800,0.010968159812462144
64803,0.00817966366354509
64805,0.29360668487407676
64806,0.008669728089512024
64807,0.006405480362794711
64810,0.005188625172963614
64812,0.046587505122725484
64814,0.00737849932782046
64820,0.07584041060984434
64821,0.03337143126698331
64823,0.05730022158128739
64829,0.561225657667104
64837,0.004138109583793102
64838,0.0017536538874201497
64840,0.012658818511572089
64846,0.0037806332113772692
64847,0.36021449969407693
64849,0.004932532339368581
64851,0.05244230547691402
64858,0.05643121165617281
64866,0.07149027325330382
64870,0.031714952457964574
64873,0.23527720726701856
64874,0.020729633088165583
64878,0.22829884341985407
64879,0.05556216736977214
64881,0.012149983131392471
64885,0.006548094783038341
64887,0.0066149240650772686
64890,0.015433473860398577
64894,0.011073722270981655
64899,0.0016538946083866437
64905,0.002674396267268471
64913,0.38423523583044517
64915,0.004182464989161591
64916,0.008704114151745566
64918,0.003986454074666006
64922,0.2086523262451298
64932,0.9603534462356639
64935,0.011672986571670273
64937,0.0015949303901891154
64944,0.029606279658008577
64946,0.00922801851980664
64956,0.015023348559707248
64958,0.009087843065180894
64960,0.016021849850310185
64962,0.08134240417016594
64963,0.0026643311222881547
64965,0.011371348470889525
64976,0.06180118771086046
64984,0.006950562050684824
64985,0.0023361163642386224
64988,0.12482529710966411
64989,0.0067830254433665135
64991,0.00348008987584535
64992,0.01046214952362571
64993,0.014813983810248524
65001,0.10860388060832499
65009,0.0017535045245897392
65010,0.02529588953254299
65014,0.0014671838312524316
65018,0.01963770862274898
65025,0.049985298635973556
65027,0.0025023361819952834
65031,0.14508160416826046
65033,0.043394885812267484
65036,0.006510002944365719
65041,0.0016058521805413992
65048,0.25889081111623513
65049,0.011463747694809033
65052,0.04925146764396515
65056,0.0020503466139974707
65058,0.19556992262239412
65059,0.008312845929549078
65071,0.0029124731068535296
65076,0.0019123174419851557
65080,0.001372663943730883
65083,0.020829538630441957
65084,0.002574256904135954
65085,0.18005291772137452
65086,0.0019944668482613586
65088,0.03897486733151589
65090,0.01822246831705597
65096,0.014763383980135936
65098,0.020710009678185495
65099,0.015879091398032973
65100,0.004701555896097514
65105,0.08794428077921866
65106,0.05124841622327524
65108,0.20794090948276078
65110,0.008153180814538934
65112,0.002773644497773843
65115,0.025119804481599704
65116,0.0098218275384678
65120,0.009884692085941171
65125,0.10060270648909368
65131,0.012935762058520334
65133,0.012714173411914973
65134,0.01368618553448023
65135,0.002201199934610086
65143,0.005168925342578788
65144,0.07382457555662422
65145,0.03577200113972785
65146,0.003049175695860987
65148,0.026138372714039924
65150,0.0073743897971951635
65153,0.3731767291346176
65160,0.21960068042998512
65162,0.012754834523075461
65167,0.0032434977138035264
65168,0.03032770617372362
65172,0.07167762198762506
65184,0.002876822440393377
65187,0.0008952593052712264
65189,0.09512144063505912
65192,0.020320193147010113
65194,0.0021640035000184037
65199,0.7742325116695947
65201,0.00411934867926524
65205,0.8497196483658588
65206,0.004734755844991187
65212,0.0019481502633595083
65215,0.5227644706602501
65221,0.006210673519092999
65223,0.22713577234008875
65225,0.018364699959215282
65228,0.030301086317065927
65233,0.4779007690354281
65236,0.006776548913770753
65243,0.11224259235569747
65247,0.38553766174781934
65249,0.05834703423592233
65252,0.0007742413275536352
65254,0.025942260790474216
65257,0.10628116975219691
65261,0.005927456254158658
65264,0.15370992085604357
65269,0.032803470855370984
65272,0.030991982681231024
65275,0.0017854600877995333
65277,0.004418912072889263
65279,0.0053413653270482685
65284,0.02464278819020608
65286,0.005743651542661349
65289,0.7341870256820793
65290,0.0025782658089093294
65302,0.00918065333526437
65303,0.003317866726610848
65310,0.003336680055563019
65311,0.0025840858132571906
65317,0.0005670696967470822
65321,0.11146321780172808
65322,0.054962092878073195
65325,0.001088410540261402
65330,0.42752384442876884
65331,0.0023549336835177732
65340,0.003951419881199898
65344,0.010430135385833886
65347,0.0432240049975736
65350,0.1262467163316637
65351,0.0022354686723424356
65353,0.009341788794119423
65355,0.450890517990589
65361,0.001987186336864546
65364,0.00819752152176513
65367,0.01450759013592855
65370,0.011101873381711895
65373,0.0013856625753950597
65374,0.03186002617138997
65376,0.0009188132847451246
65377,0.0018515343913282994
65379,0.0017978564909565478
65380,0.056222850951121
65387,0.042485766652931495
65390,0.0450557387561435
65391,0.007498056122877942
65394,0.0038035191601358486
65405,0.28035539358595096
65409,0.14892413753794947
65413,0.0068520413441211705
65418,0.14966831557135632
65420,0.008823248979494639
65428,0.013695223047211068
65431,0.05251277553529284
65432,0.002211146040200227
65434,0.006247779086569731
65440,0.0016756530205523762
65441,0.6051630931426526
65442,0.04169232030040238
65445,0.004400287810885214
65446,0.00143318478153041
65447,0.045944359363794006
65448,0.003197694957938971
65451,0.31501415093141866
65457,0.2130075866482223
65462,0.18212763733936208
65469,0.002661706002893374
65472,0.0008277294165358613
65473,0.011392673088036246
65474,0.041131364986734795
65476,0.04419360085087198
65480,0.009307586852451562
65481,0.0033795658950812155
65484,0.011828522175842118
65485,0.14816106647006672
65489,0.009044911008933948
65495,0.001120434217767458
65497,0.010195541663466779
65498,0.11418765741512599
65500,0.023194620179340163
65508,0.37457343366964246
65509,0.08191346231350519
65516,0.002559220858215342
65520,0.07204000360804944
65523,0.007545456762826276
65526,0.004772521677792205
65528,0.0075381660973032815
65529,0.0021560376462972882
65532,0.022791135568622792
65534,0.0033856163409381962
65536,0.08330315589929754
65537,0.002302696471813266
65540,0.009094942963319084
65542,0.002050097200348435
65544,0.0016703236622988057
65546,0.008236631495700268
65548,0.0025370613609903784
65549,0.023687592204919273
65553,0.001381805870533324
65557,0.06414978971064914
65566,0.008372869184387184
65568,0.14453959948193112
65573,0.035923208144278414
65574,0.10823678104941993
65576,0.01084839785898535
65580,0.2577950846276875
65588,0.004363353294312688
65590,0.01334130867692501
65595,0.019180166326010543
65596,0.05152413298998438
65598,0.01229783564259232
65599,0.006794236270276189
65603,0.02261082050903851
65614,0.16170716547162722
65615,0.0697659335326882
65617,0.04838463701870483
65620,0.12022490008605648
65629,0.0036413438111777513
65630,0.017288028871951175
65631,0.010150156393068219
65634,0.006614483159430944
65636,0.02087946294654917
65637,0.003132035497909921
65641,0.0019530206050518023
65643,0.047479263464736327
65645,0.011437958838436301
65646,0.4045296548410985
65652,0.00868467072563739
65654,0.10952981518605232
65657,0.08092336307243508
65660,0.0026383920168147963
65663,0.24902141240263181
65669,0.012174287377490125
65670,0.003563824419169343
65673,0.03778724732510702
65675,0.037955372392329156
65679,0.07838760687821239
65681,0.0026201962882217915
65683,0.0032623455527078776
65685,0.5842379212744739
65686,0.0008246193011097248
65687,0.024812447574056117
65694,0.0020402340742407196
65696,0.01882311080627753
65702,0.00909213713400613
65703,0.6596427289119267
65705,0.1473277072519108
65706,0.03869457945015023
65707,0.49888510365956895
65710,0.0034803765926736925
65713,0.0015734208291251035
65716,0.003006779408412535
65721,0.28835061281986263
65726,0.006545854947489746
65728,0.4570608236665273
65733,0.07468679789043323
65737,0.004239214301031016
65739,0.0022405849882571557
65741,0.006005254320292557
65743,0.04806549537524865
65745,0.06098066967288095
65746,0.039824088016938514
65751,0.0641799444091712
65753,0.019247492321571122
65754,0.0637348598967425
65767,0.0920691630518379
65768,0.002729529823130355
65769,0.01996213312783656
65770,0.08857138736797981
65774,0.023613272577112668
65778,0.006772410762844389
65784,0.0030937674335838115
65788,0.01138670505810822
65791,0.08387143596634813
65792,0.33808021910846053
65796,0.001488240284434103
65799,0.04320772528935853
65801,0.010362071197842418
65804,0.0009414766822404538
65807,0.017193235179097047
65811,0.0034242420608628166
65813,0.01126087002621625
65815,0.8138150828467418
65819,0.010426490741003507
65822,0.03388155718543833
65824,0.31798026208535807
65827,0.03417890121062675
65828,0.07794248927247002
65830,0.05306597493608871
65833,0.011040822494972232
65840,0.023660855893223958
65843,0.17652519331667524
65852,0.0061871039159972965
65855,0.009777452755203048
65858,0.0019836142761587624
65860,0.07133527300791818
65861,0.0013023978477141843
65864,0.028424209553818733
65866,0.07816587769445434
65868,0.004103174903803588
65870,0.14881860248967602
65876,0.0087573385558095
65879,0.006141630227340522
65880,0.011711173254644118
65885,0.13449699358339973
65890,0.10531964085044554
65892,0.12715898644973136
65896,0.3042647416662161
65905,0.012927126162408303
65906,0.02997016665213744
65908,0.002869859952167177
65909,0.0029997899788606268
65911,0.002194982098775124
65918,0.002391771409741202
65920,0.24756181576740047
65924,0.00643235955902763
65927,0.0023854214829060016
65932,0.06740850208985336
65934,0.0011882394100546664
65941,0.25748713899160713
65944,0.08223991217656278
65959,0.010758239696167167
65963,0.002261570163576574
65965,0.00234581986107958
65977,0.0007558389609653748
65983,0.0015521460682467883
65984,0.0006567735353208509
65985,0.24165735770382474
65986,0.0035933116143422655
65999,0.005632565261612952
66000,0.005316038392997097
66001,0.5611045784757962
66006,0.0011221276553480882
66007,0.964489771019091
66008,0.024883541644096598
66009,0.0792176218763587
66012,0.005302429865293442
66019,0.07361402757538699
66022,0.02559360310524962
66024,0.011146156665056167
66027,0.000512278096235287
66036,0.0017089564113761937
66037,0.08840941624374518
66039,0.003678177273972003
66040,0.0018205974730531097
66044,0.18437396773690662
66048,0.009799781649018027
66052,0.003913306764309824
66053,0.004749549844564441
66054,0.03168971984288062
66056,0.08236850511856311
66057,0.0032076420998219794
66058,0.057598430460320496
66060,0.002072917021139516
66066,0.036410101841364104
66071,0.02162339080816269
66072,0.012956951985390647
66074,0.02949520428244918
66075,0.03224468571845296
66082,0.02144285032419327
66088,0.010950644593735003
66092,0.0033376587737021304
66095,0.0026078677628668195
66103,0.059902606478731094
66107,0.1863974637243327
66111,0.2804947462254313
66112,0.20443215556928407
66130,0.07338645057500406
66131,0.00394804753169085
66132,0.054434488507469736
66139,0.0013260627299993184
66145,0.017511889497104673
66147,0.002610112684106987
66150,0.18248066446093802
66170,0.007715046923895261
66173,0.01058703320795402
66175,0.17411757941015776
66178,0.006096169664235293
66179,0.7637785838994288
66184,0.017877480837387005
66188,0.0010369315295922835
66189,0.04397180611596538
66191,0.0008653169504352483
66200,0.02242364975594466
66202,0.04658719564571266
66204,0.06233136042291458
66209,0.007455178590898462
66215,0.036846987484718215
66218,0.0018017855470286045
66223,0.018441420397254236
66224,0.5817098336662659
66230,0.046656689681370635
66232,0.07614582273421563
66236,0.9807526247594734
66242,0.1914107449566497
66249,0.0016150177707196542
66251,0.004766890864539984
66253,0.004719045309281305
66254,0.0037380837374938595
66255,0.001490305262941519
66257,0.007593588756736718
66262,0.017870274255915773
66263,0.07042105957466496
66266,0.019675903345910305
66269,0.0019423107534465
66270,0.1522678832910853
66271,0.0008946395809085072
66272,0.007126915551365008
66276,0.05902082298731448
66279,0.008143614351899598
66281,0.7538833143642772
66282,0.007875780738167904
66288,0.8595293777442943
66290,0.009335905499289364
66292,0.0014129685778389326
66294,0.0016681704385948688
66295,0.003102977521875406
66297,0.00935310116926451
66306,0.016879439503330325
66309,0.01591994373809369
66312,0.0032542913188027397
66314,0.1933880524301602
66316,0.04475721103786552
66319,0.003851869035439475
66321,0.02991153699911074
66322,0.0072775382603823355
66323,0.14596989260947785
66331,0.014441299909246322
66333,0.8642392724882388
66335,0.033484258483010676
66337,0.13994611129261414
66341,0.01741958297188751
66347,0.006088016763937739
66352,0.0019591611337129015
66353,0.005415207062731759
66357,0.03712985730740965
66360,0.04193382830388527
66364,0.021948249788488645
66369,0.002727117431766368
66370,0.0011447550111772329
66371,0.0010419643552239928
66374,0.059323149357967855
66379,0.018197225028185757
66386,0.02208638748732216
66387,0.31843691062864027
66388,0.013662448789797967
66391,0.014417396392706238
66392,0.13304919500991913
66394,0.03264054171426041
66399,0.00043836171548587157
66400,0.00697546635028571
66401,0.019238410903245944
66406,0.0011143837357194958
66410,0.07840077400660228
66419,0.09631631273045396
66420,0.03712758026424041
66422,0.0025932787814545075
66424,0.12098196587190231
66425,0.00566544267543515
66426,0.008048580668159461
66427,0.005431011183011312
66430,0.010306881089706933
66432,0.1308233357226829
66435,0.02549474842543145
66437,0.0017700376957454481
66438,0.1194648087439818
66440,0.012194146247296216
66443,0.03029826311924186
66444,0.0006547916229202097
66446,0.005120091285580864
66452,0.004052382346973352
66453,0.005910380518981174
66454,0.025488147307891184
66455,0.6046779135536896
66464,0.15676528941757223
66465,0.004075403844854954
66467,0.004798729317671798
66469,0.0014561002191641346
66472,0.0026031155227725974
66493,0.06780008580654222
66505,0.009685385847278358
66507,0.43630080308998764
66511,0.14683163659339646
66512,0.8042571299177701
66515,0.016289965357326994
66522,0.04180787494398532
66523,0.005612631755984975
66525,0.027101729353172403
66526,0.024728118997783904
66528,0.004199954715828121
66530,0.0018595101831030418
66534,0.0031495057703816035
66535,0.08007234618059275
66538,0.0016026282187877583
66540,0.006844107724231595
66547,0.006083120441129899
66552,0.001276176892967527
66554,0.019594594207072824
66557,0.010488310013707041
66561,0.003396459307375379
66563,0.036981923721269655
66565,0.037300302706762434
66566,0.10418212566783286
66580,0.17544763604348743
66588,0.04855487586199619
66600,0.0021439699001426235
66607,0.00840465111436555
66615,0.0054412613956991585
66616,0.04765676021208472
66618,0.009013551875602486
66620,0.0020195166937134156
66621,0.0023552595042714854
66623,0.23053577937491668
66625,0.009538572864292072
66626,0.010050481284408838
66627,0.018365679048901316
66644,0.16345124012311318
66646,0.014085768934435642
66652,0.03383955664549482
66655,0.00788560559862482
66657,0.008284914419295518
66658,0.007459159134707281
66660,0.0011767827762866302
66661,0.005035238940378871
66662,0.049033010629844664
66663,0.1458261433491714
66665,0.0406259347525958
66670,0.0019349743998403372
66674,0.022149973657005557
66681,0.22391221841052675
66683,0.007622696531368834
66687,0.011868935244724134
66691,0.0016109269247257304
66698,0.00743745171853672
66699,0.0329782415640968
66702,0.08234501851432008
66707,0.038514158978168664
66710,0.0007553264932632048
66711,0.012893779752225342
66713,0.04354529794068652
66715,0.0010499499891794234
66721,0.0005657574761652748
66727,0.0061586323470192396
66728,0.41125864908363974
66729,0.027788451009227066
66730,0.00282135421156241
66738,0.020307067508887305
66742,0.008932465391934428
66752,0.000546244675544779
66758,0.002338260080031612
66759,0.06404691715000535
66763,0.006279801640144458
66771,0.008171907421491523
66777,0.0007958432101441936
66779,0.10660342281939902
66784,0.0021498914967163236
66793,0.01672445845462304
66796,0.04906800249699218
66809,0.7660660926672028
66817,0.47609216960170275
66823,0.09476414645281643
66826,0.0019221259093413058
66827,0.14834119209680807
66829,0.0009649857396532703
66832,0.03282833353477382
66833,0.20134038875932908
66835,0.023362817989468522
66841,0.45054161662254855
66849,0.0033492050044524923
66850,0.10690169855021825
66859,0.10502765946624923
66860,0.19029354173116378
66861,0.012141352099370789
66862,0.032305776069158916
66863,0.001854517570419222
66866,0.011999937080161968
66867,0.0010777570727555565
66874,0.002975803953488804
66875,0.006892382206497565
66877,0.048459214965686295
66881,0.0073848211888412375
66882,0.0532053458524952
66883,0.001249922789719824
66884,0.011044473698873278
66885,0.00566516614913106
66888,0.0064186619485337455
66890,0.0015426661907298725
66891,0.0012588965421484286
66892,0.8154431598012398
66894,0.006397732243990129
66900,0.06018320476737773
66902,0.011786626073631429
66905,0.006719034630629612
66907,0.009945244979350124
66908,0.002364176494483943
66911,0.039884224147080094
66912,0.29284579712828873
66914,0.001821560155149173
66920,0.007193418079449681
66923,0.002445948358166822
66925,0.23835434161744928
66926,0.009105919417954623
66927,0.07796245265693061
66933,0.0015076607408686608
66939,0.12202988283590277
66941,0.005443395706386704
66942,0.004533721490430137
66943,0.03214288362345757
66948,0.03208645679222308
66949,0.06614743662019679
66962,0.00886718546396746
66964,0.010420703537062528
66967,0.004763101286775196
66970,0.016966772473471833
66972,0.002544168313092834
66974,0.0014099497290596663
66977,0.002267073632237544
66980,0.0025851510789698506
66983,0.07921394570876626
66985,0.005072287448383732
66990,0.12986260657192827
66997,0.011436105411957921
66999,0.04537076476377723
67006,0.0030466910851894204
67008,0.015412959292127599
67016,0.0025784917131908853
67018,0.003510518081279225
67024,0.0419016073773294
67025,0.01918158841135701
67028,0.04730312801702861
67029,0.06100186759168296
67030,0.0034848866930300964
67032,0.002216945049820713
67035,0.003174162687404009
67036,0.0075067060601343985
67038,0.5952853643182627
67041,0.0016175420308476769
67049,0.07547829012834424
67050,0.022799943055265483
67052,0.019722081646137157
67060,0.015392533756220978
67066,0.05341644337698467
67075,0.03514240521138581
67076,0.04083088060766151
67077,0.12567475664175193
67078,0.0009011079577569275
67081,0.09921326163624654
67082,0.039579677103501465
67083,0.11676712008611659
67087,0.15470686854116913
67088,0.004320215330189561
67102,0.07518323514958083
67114,0.00363953890840929
67120,0.045471335911488074
67126,0.003200497902888008
67128,0.16193091485779118
67130,0.001407909449551831
67131,0.011091370223237904
67133,0.008148642305234186
67138,0.3662010186953834
67143,0.0017167416458041703
67144,0.026338195929013763
67148,0.645971276588087
67150,0.03666381972577867
67151,0.0075975249646516784
67156,0.174368386211555
67159,0.0011586929885946376
67162,0.004963904478443356
67163,0.03789697444849309
67166,0.007548553544474309
67169,0.0012881152310651193
67174,0.04104441920183579
67176,0.002770993725421605
67177,0.0022596726254631057
67179,0.008513513794261744
67182,0.011913139204421889
67186,0.0012988337172916433
67191,0.0198833348599874
67199,0.0007832616369988891
67205,0.0004976798485071271
67206,0.09592446976316829
67212,0.11832277928430067
67214,0.022387921639569437
67216,0.20057821524753963
67217,0.05997595213734006
67218,0.00322170006405293
67228,0.3547103974307396
67231,0.004147822150454071
67232,0.0014936661847466644
67235,0.01823206257068548
67236,0.016327196672597123
67239,0.0006396975498109707
67241,0.0025986030489265114
67251,0.30810162099840727
67255,0.020397586267550286
67257,0.01550810410658646
67258,0.1764962609152734
67271,0.5473210385213135
67273,0.10339212799079034
67274,0.004486778538664014
67277,0.40933140633420373
67287,0.15753024268246502
67290,0.048161860346122846
67291,0.05218148354418693
67293,0.04983282705700779
67294,0.004459623192539378
67296,0.004428257390388951
67298,0.11276605476644148
67304,0.00397161853386878
67307,0.03074094008069515
67313,0.0055026632905038255
67316,0.16564719060911756
67324,0.04994847876205258
67326,0.04080797659702829
67327,0.0005004528498997404
67328,0.010431509381579798
67333,0.01104846811017158
67335,0.1942635277579221
67341,0.0044937160428896155
67346,0.007363416339551669
67349,0.0006907711806414805
67354,0.49386176909208607
67356,0.005812647976639112
67359,0.08622012094869944
67360,0.08529552395580824
67361,0.021684863038158145
67364,0.008150488350286538
67377,0.19987803841831692
67379,0.004733895838903817
67384,0.08053281735220545
