encounter_id,hospital_death
51416,0.0019254690002030142
51418,0.0021144152830638806
51419,0.0005826579301521076
51420,0.052981437166684554
51422,0.010535640096036938
51425,0.0026488598700387857
51428,0.0035282062830688412
51433,0.014169898814109655
51434,0.0011518980573732855
51441,0.4512688650295016
51442,0.0026019376961905123
51447,0.0029797392139679626
51448,0.00205566666888008
51450,0.4529685161157003
51453,0.006972946716605966
51455,0.04401124602071982
51461,0.0013377586682650415
51463,0.006532542996140694
51467,0.028916630273245574
51470,0.01169637469364468
51473,0.0038650639516648773
51475,0.010504677637398145
51478,0.015478201432534026
51484,0.0765873672309624
51488,0.02332566326959613
51489,0.01682922402183153
51492,0.4299706898419411
51497,0.3159203005155403
51508,0.006221636816418987
51509,0.03226732208366167
51511,0.029819608231143477
51520,0.010655271438392065
51522,0.0023351231741070935
51523,0.016917596159048136
51527,0.04013440895565847
51529,0.013150210222605546
51532,0.041491542609041185
51540,0.012196106628278497
51542,0.005471015437196381
51547,0.026074983457375002
51548,0.2554453953044179
51549,0.010239104591680617
51554,0.003637628096798116
51557,0.0037057477440571203
51559,0.0025657880334419136
51560,0.0015129832402720259
51566,0.0023255119739453694
51569,0.009211574978624673
51575,0.0014174018503366412
51577,0.15532173277285924
51582,0.06971697771991892
51585,0.0011680353298080441
51587,0.0011727844671390944
51588,0.006347093537004673
51592,0.0013610040658593048
51593,0.011964777775863269
51594,0.9916549682663807
51596,0.2520305827088873
51599,0.6021772179091467
51600,0.0006849015640215148
51603,0.059615656037392696
51609,0.11384132718772207
51616,0.002137444267233127
51620,0.03004756859819477
51624,0.006136902690542406
51625,0.5811036622474138
51626,0.006946312558874944
51633,0.0013888193806492928
51635,0.0010219572698608973
51636,0.06570270546519912
51638,0.007625618056893781
51639,0.26351980903739886
51641,0.327277846834588
51643,0.006975095858478071
51646,0.010537837131576636
51649,0.0021583436457710903
51650,0.09066392929776655
51651,0.004104444562553758
51654,0.038290269807041304
51656,0.011110829056732097
51657,0.03786485391422591
51665,0.3939222020949214
51666,0.0024177021273069357
51675,0.02019998094758805
51680,0.9062808104139939
51682,0.005976693267298015
51683,0.10035859458833714
51687,0.0024276239749893083
51688,0.015320187428331118
51692,0.009973359981982781
51696,0.0023709061155849287
51705,0.6454479082230303
51712,0.37019636903961944
51716,0.10033566866865049
51719,0.007651345197869933
51722,0.0054030392339095646
51724,0.012309165110000296
51734,0.7002498487918821
51736,0.0401222545414298
51737,0.018284234573169383
51741,0.0013342851277492952
51751,0.005755056390193984
51752,0.05764734489673005
51763,0.003863199491359077
51765,0.07175394688415311
51771,0.1745833901674886
51778,0.1403061348654335
51788,0.5995432271498529
51789,0.009543692495737739
51791,0.0006254906134150201
51792,0.04329362445645836
51797,0.002439059896768468
51798,0.002135729620507864
51801,0.11681469968921207
51805,0.004027889237602831
51807,0.020461587055850872
51808,0.014602152493553244
51809,0.038390943931812346
51810,0.10785804401512841
51811,0.01796289562518618
51812,0.0030249788062932234
51814,0.02240282122050458
51821,0.0479837693867032
51823,0.01671427655103442
51828,0.00857263237908683
51831,0.10245042771696371
51837,0.002423265688460271
51841,0.011149055884914293
51844,0.025170500636917944
51846,0.001667990234633788
51847,0.1368972665970479
51853,0.016854740442841264
51855,0.25082891849563255
51859,0.6965413090871845
51861,0.0026484186664707463
51864,0.20323373286839252
51878,0.006970179516800825
51881,0.057651886726409605
51885,0.08765201603600814
51902,0.0060977693846975016
51903,0.004028924103754393
51906,0.01922444730176991
51911,0.016697463824459243
51917,0.5666934244757074
51918,0.005393261945173378
51921,0.0022036039901252983
51924,0.004593167852173172
51925,0.09707248782693177
51926,0.001900084053617562
51930,0.8515535816667996
51933,0.03578779613407103
51937,0.7642112165250169
51942,0.8970315139067032
51943,0.006675005880324695
51944,0.004480364427158668
51949,0.005649142810325818
51953,0.018888146986641565
51954,0.10197871377352133
51956,0.001959193601979289
51964,0.01092358218068058
51970,0.0008819234512534426
51976,0.01826594102983385
51980,0.0390933700557879
51982,0.0007780135563764324
51984,0.083702140561883
51992,0.004526334894694218
51994,0.03725636823327151
51995,0.003655958147661265
51999,0.0008634696756837807
52001,0.02232458347066596
52002,0.008403601589483377
52010,0.5165593487053745
52017,0.01089386954296982
52018,0.003034949970345863
52020,0.005661023630076974
52021,0.0016701009343869809
52024,0.014870320732222766
52025,0.07215519792755226
52026,0.33605873130129604
52029,0.02055160953454352
52030,0.36451024145963334
52033,0.004985372332453383
52041,0.014133794926608484
52044,0.01115041146354231
52045,0.4155157836823545
52048,0.10083119201456023
52052,0.003944040963722644
52054,0.03582312846871234
52057,0.007087323405768757
52061,0.9507402537759089
52063,0.0015385479774303414
52065,0.004603219011851994
52067,0.0006809524684313589
52068,0.0008644094157353875
52073,0.02410224958645245
52075,0.0057657337806027885
52078,0.007926648993783517
52083,0.012831330340199445
52089,0.15399512584814498
52092,0.0614658087606984
52093,0.1635828684292377
52096,0.47107257380623796
52097,0.0012380366844365253
52102,0.02843674819910665
52103,0.0275456876181229
52104,0.023737037970869228
52105,0.12250112605985539
52107,0.0007482033836565005
52113,0.29311446288012255
52114,0.03873260744011668
52115,0.049391028133643745
52116,0.010700736723887319
52119,0.010508741908140655
52121,0.012133912940234522
52123,0.002821576959048739
52126,0.0016434519350741962
52128,0.0047159762050063905
52143,0.29054920338297696
52145,0.010809022667871713
52153,0.005436168307414972
52158,0.0011522819060414457
52162,0.021186660141493226
52165,0.07593348843357635
52166,0.008295073875888265
52167,0.009084614230013832
52169,0.2221875373751861
52171,0.008322149515116091
52172,0.3226355218976519
52174,0.02028700329043725
52178,0.0019252900743634935
52182,0.007146070848938152
52184,0.002981844903830309
52188,0.028767911614115092
52190,0.0010704500025117292
52191,0.04473462959101992
52199,0.06887466838072981
52202,0.007797154475627709
52208,0.004562711619262379
52212,0.001325201874651298
52219,0.2396138375417992
52220,0.20698595643075376
52221,0.0016357345559427463
52223,0.12945322087474634
52230,0.023878456632579967
52239,0.25228349709494213
52240,0.40811485589316226
52242,0.09424918898137868
52243,0.0016164249924243857
52246,0.22837401514972944
52252,0.014619300217665682
52259,0.9463127928850616
52262,0.3350256756484138
52265,0.043179241984811094
52266,0.03816498096183161
52267,0.0721327095668914
52269,0.03383871550332364
52278,0.008785690958735977
52280,0.08886526577065236
52281,0.020110362601634953
52288,0.022212620167738867
52289,0.0020185826600018363
52292,0.3447929305479368
52293,0.006230327333421498
52300,0.19701049328204132
52302,0.0013703919372479662
52303,0.08330396098465749
52307,0.012240105161541254
52308,0.39940223563424543
52318,0.001220170149219374
52320,0.0343849141371243
52321,0.013571992717607693
52322,0.003956626027336189
52325,0.003426375155942718
52327,0.009709220060667705
52330,0.04011029092270194
52331,0.001904429142608713
52334,0.11504192224175118
52335,0.009519861011404073
52336,0.553098287205892
52339,0.0012843409812779971
52346,0.019273759571673543
52350,0.003441030738744875
52352,0.0011402046019336207
52358,0.014309769498395379
52361,0.05319968496233128
52363,0.006726643480560462
52364,0.04709818761317031
52368,0.0023204504077880537
52370,0.031253327933929084
52373,0.013415231953374128
52375,0.005313429358668244
52380,0.0016740266442435738
52383,0.07805696939160356
52389,0.20691845793346914
52398,0.4907482719299987
52399,0.027027412346476216
52406,0.12975365745185669
52407,0.11458445011833057
52409,0.0013103939099978568
52411,0.31232483339730693
52415,0.01380706474552611
52416,0.069677521935707
52417,0.012531984324313676
52418,0.006333488511976795
52426,0.02405726237375036
52430,0.011585466052779297
52431,0.007380076121771821
52432,0.006678241943965548
52433,0.029668904410520912
52434,0.0027040887253135283
52436,0.0022766393904935667
52439,0.003765762707626313
52441,0.21568004261859763
52450,0.0017752542585215655
52451,0.00464978725493839
52452,0.0019233035009402026
52454,0.14581005120661833
52455,0.004495066313149472
52456,0.010092024165705822
52463,0.05771550801261793
52464,0.0031879393441048283
52470,0.030355693107085725
52472,0.002049376092496578
52476,0.04878608048285371
52478,0.0034381008676837117
52483,0.02698374968101037
52491,0.003923870870239659
52493,0.006305393415460558
52501,0.0011760832233299696
52502,0.6216958785940149
52504,0.02316552035279616
52505,0.892847060178647
52506,0.081413057883804
52509,0.011246043357369256
52514,0.07309534662174703
52517,0.0329023938306353
52519,0.0015983716437318078
52520,0.010887432561477863
52524,0.002782082717511545
52529,0.0030227035639206314
52548,0.05732407498521026
52554,0.0033271426947141074
52562,0.23406409530714894
52568,0.2810257103533752
52576,0.006761190568870615
52577,0.011755480581450366
52581,0.0033770767353759313
52583,0.2740417366832929
52584,0.024245369959653075
52589,0.034975625058454585
52590,0.02685951529422214
52591,0.008928650330745698
52594,0.0021248815279134316
52595,0.08441414543466587
52596,0.07588140033086707
52601,0.010376267380313631
52602,0.002541656546537693
52605,0.014705032081289645
52606,0.07075969320602805
52608,0.003722919024195024
52613,0.0013275371564375321
52619,0.016034849285664694
52622,0.3663568595780477
52623,0.002758326794632469
52627,0.08509187607949201
52629,0.09288529981819263
52631,0.8704067507435762
52632,0.002348763153042615
52633,0.0031753234263768087
52636,0.001744266916329397
52640,0.04723242445873935
52641,0.034760810410039276
52645,0.020545975184148014
52647,0.0018677588542180803
52650,0.05040498959289563
52651,0.039715597518850364
52658,0.0026667401568222357
52661,0.003063474076411736
52664,0.022702171101768257
52667,0.049399257740470257
52672,0.01147347559902997
52673,0.0011722588298668025
52675,0.0059281817154201305
52681,0.00994230761906406
52684,0.0010489143039167934
52691,0.1083322741803503
52693,0.012620345800663842
52694,0.0820846550670387
52696,0.0030424322382851974
52700,0.01993191940401855
52703,0.035777761225519275
52705,0.040914066550712
52713,0.0008315345086022784
52717,0.014868737312541715
52719,0.005265436592119378
52723,0.017604695816828615
52727,0.011631746481560425
52733,0.0026629994819297596
52734,0.5675913889604887
52741,0.0024483161122930835
52742,0.0005537964877841274
52743,0.0023888732717936715
52744,0.007541960730375545
52745,0.008846011817544562
52746,0.055987415667345386
52747,0.05460272584834711
52748,0.0007212674869483347
52749,0.023783227892666414
52760,0.003931110970985584
52774,0.0014550047410745916
52777,0.0030421989019960246
52778,0.2396150028974975
52782,0.0013971863259780823
52788,0.0013774228660944827
52790,0.0017549477567979969
52791,0.004454976144492895
52799,0.00048263194782310946
52800,0.004730406097405823
52805,0.0010587644480037283
52806,0.011436443764034868
52809,0.048238421894043336
52810,0.0029093662896543296
52812,0.003365639800223786
52816,0.012197962687387112
52817,0.03498276497655154
52818,0.019028360615852034
52819,0.22714451734814314
52820,0.22427885694448926
52822,0.020678651825495838
52826,0.008828937514755754
52829,0.005599224011822783
52830,0.02561792695992519
52838,0.013192035126432692
52841,0.007637889564031393
52842,0.0023293636656214678
52857,0.002904492214626085
52860,0.005880545157818477
52866,0.7241535893616982
52867,0.006333634199033781
52873,0.0008092880751040472
52875,0.00401773631369891
52877,0.01973781677831092
52885,0.05395418827964088
52889,0.005852153867566439
52891,0.023582051140862828
52892,0.09003428198338065
52894,0.08355372129760502
52897,0.7564579949313618
52900,0.0037802752082953875
52912,0.0008606361479380927
52913,0.0021760760508118056
52922,0.023184210585181796
52925,0.09340937760340799
52933,0.0242637069906415
52937,0.07191631418081454
52944,0.009991230956205452
52947,0.013425239421355473
52952,0.03049003988085624
52956,0.11334909639170967
52958,0.03777107222852295
52966,0.08985611742146425
52968,0.005164578212722357
52969,0.029715383013932475
52972,0.07988086500520418
52977,0.2877948997380671
52980,0.16475221495856607
52982,0.025900878697954162
52987,0.014298310421853344
52991,0.11338970388125996
52994,0.0186083262467767
53003,0.10267204371163169
53006,0.01249953182793744
53008,0.08931870510514035
53014,0.002838829987581144
53016,0.20058890964513382
53020,0.0060223344574568275
53021,0.019689668548860426
53023,0.05976731171076418
53027,0.0025723223981406213
53031,0.008654774958767566
53034,0.003393465496554915
53037,0.009669675743161521
53038,0.9224029350533657
53039,0.0007066897309250437
53041,0.07616089130565878
53045,0.005032070333201048
53048,0.014437082698470834
53050,0.004116337675241676
53052,0.11757685246684943
53059,0.004726248107090601
53062,0.027447352076137337
53063,0.07016845268305932
53065,0.08245918878961796
53067,0.0013082428543349043
53073,0.012897104279773586
53075,0.006442271034945352
53077,0.004361819453266757
53078,0.053978639459644887
53087,0.04684819428822941
53091,0.0018998506130313334
53093,0.033161069243260635
53098,0.23309578074367834
53100,0.008138805521625339
53102,0.20166406699114464
53103,0.005065815293413286
53105,0.009414593609729138
53107,0.017677675052313477
53129,0.008494353803220835
53130,0.008375942865350679
53136,0.01921269533751368
53138,0.005646910379920736
53142,0.027719456420204593
53145,0.023497075289440138
53149,0.023614819277318306
53151,0.005588722474461665
53154,0.002770281493589713
53157,0.0174181962503062
53159,0.17229590732408306
53164,0.00601886897346641
53168,0.03774623840816497
53170,0.03951401375334254
53172,0.016263012638457357
53173,0.36642227673676386
53174,0.004354420982145063
53175,0.015718352118465676
53178,0.0025955892266793946
53179,0.003314684623449896
53180,0.10885714336462989
53182,0.11401897372825372
53183,0.021124931502566138
53184,0.18984322278097826
53190,0.0033141742264968183
53194,0.02030972646949939
53195,0.00906386912414628
53196,0.0017923514303502543
53198,0.552593632324438
53199,0.0014374649362284208
53200,0.00706755849227033
53204,0.023197411942446247
53205,0.0032981496416636044
53210,0.006276908310347329
53216,0.0047309081311585725
53217,0.010235780197204539
53220,0.004777818695465631
53222,0.052913201195057775
53224,0.05440136044151315
53228,0.0016945098385929794
53232,0.0070108812249910215
53234,0.02611974966081896
53235,0.02877429215798033
53238,0.0062614152106235735
53241,0.1608349877113499
53248,0.1786026242914082
53253,0.005686062746027351
53256,0.1945522834281408
53258,0.06026792658730983
53259,0.04426628376639804
53260,0.0043114564475758895
53267,0.030514130735652643
53273,0.022412034847329117
53275,0.0020049871107443934
53276,0.031025972775515935
53277,0.0751458491129621
53280,0.0030054753882190126
53294,0.051044209666636586
53295,0.003630647215634436
53300,0.009639843798209818
53306,0.007435028490401684
53307,0.007485331968911248
53309,0.009612467121053122
53313,0.025566780871877835
53316,0.024399716238107397
53321,0.0026175838000203184
53324,0.01542054905783512
53334,0.005426026572127744
53338,0.5857998643357699
53346,0.03405930685596972
53350,0.02027525276365433
53351,0.007450301952234419
53352,0.4484574028746766
53355,0.003076504734686923
53357,0.010924310714924095
53359,0.11940464201023514
53367,0.004435491913519553
53370,0.004720850209871339
53371,0.054068160787286726
53373,0.15408935359824932
53376,0.0036113668773735405
53377,0.0071264434214818265
53382,0.061127500946544455
53398,0.04239940060757431
53400,0.003367922217073881
53408,0.000568132755972233
53413,0.0013120148417686414
53415,0.4029693092693634
53430,0.0006267878407740715
53431,0.00045933961003115554
53440,0.08715023504786597
53444,0.012021957988008949
53448,0.002145568201051154
53459,0.024235254092845764
53470,0.049489519874517086
53473,0.09049428013889574
53476,0.0044455747201696165
53478,0.02680866565010562
53479,0.030910546885837206
53481,0.00475077273585052
53483,0.00646616672664613
53484,0.08681729821388558
53485,0.015194671196106827
53489,0.002246375867163337
53491,0.7408803602266375
53492,0.08094462480066662
53494,0.08902411885184176
53499,0.018106841806475024
53504,0.09839552535423318
53509,0.010445853394831566
53518,0.0012735538336192797
53520,0.00273902694714244
53527,0.02947120793308593
53533,0.004602385737102527
53537,0.23355755797280012
53539,0.01259558444911556
53544,0.07225443389057794
53546,0.3196752407779091
53547,0.0025255329516207037
53550,0.0007671745887756229
53551,0.004220778607257307
53552,0.002924053919641094
53556,0.002548713490903371
53557,0.0032321603826953034
53558,0.007284044293546867
53559,0.11795628948133188
53560,0.01569530395670918
53565,0.004455883390007126
53569,0.036274679600783705
53570,0.046399819044157534
53575,0.0011738206018541675
53578,0.012047601358022809
53582,0.007785858710300738
53588,0.0036192986488883558
53593,0.006096647149733541
53595,0.009212659641647691
53599,0.00907050545787197
53605,0.002869234959630552
53606,0.05428096152971149
53614,0.019411985308757273
53619,0.0017577896329034983
53622,0.09850301165859504
53627,0.06854180611840731
53628,0.005081901836287565
53631,0.3315470081813152
53636,0.2634427236366694
53640,0.0018375749134021222
53656,0.002584786669283338
53658,0.7787196111355162
53661,0.008292109807956012
53662,0.06638748030881653
53663,0.03699031842699742
53669,0.25996572527655265
53670,0.3170410797548988
53672,0.02674221845263507
53676,0.0017182598696635762
53680,0.37699504268604156
53681,0.003117707533302138
53687,0.03671247307685751
53688,0.008701367521138384
53691,0.02190390550751411
53694,0.007305392005433476
53697,0.003601646775273734
53700,0.0432102274634514
53701,0.09079306572124415
53702,0.03567254456927003
53703,0.00849599954924621
53709,0.8049466469798832
53711,0.8502338309244489
53712,0.11082711530943662
53722,0.004844208121524356
53723,0.0024151944344775376
53725,0.027413203434858795
53731,0.00038135327626558795
53734,0.0017442092944954133
53736,0.009068944349842133
53738,0.09798802208004807
53740,0.003857437398926163
53744,0.0047948840132634365
53746,0.0007036909609927189
53747,0.022369747619491002
53752,0.0006981188425761391
53754,0.010469311135966684
53759,0.007201378098642341
53761,0.11924605064227335
53764,0.004794236010203431
53767,0.013236601749174487
53770,0.6123657091353943
53779,0.39729390532500797
53780,0.022875513028349972
53782,0.01722638763097789
53783,0.08659872698114192
53784,0.0008456320925845533
53790,0.0026168507101660817
53791,0.06402589312250341
53792,0.9700490165946806
53795,0.016681926380304368
53796,0.0019192378179543593
53798,0.11563512211856802
53801,0.0667384896572823
53805,0.004318606946380435
53808,0.0998250489691485
53810,0.009354043115414486
53812,0.004108708981577844
53813,0.0013895652253289679
53816,0.012858609971233156
53820,0.03003836246793317
53821,0.003591331334588458
53822,0.011042008037120795
53827,0.0028309874163472254
53835,0.0015577824606854691
53838,0.004306499803486119
53842,0.06686818646049014
53844,0.0009698508830360772
53846,0.6130347614837548
53847,0.08197811955746795
53854,0.005682820265035191
53857,0.013818424445973407
53859,0.030796933932519095
53866,0.0012149384310758088
53869,0.03838718382186205
53878,0.8775183140191666
53880,0.09689968777879357
53881,0.6761248187941221
53882,0.004785727897835732
53884,0.0006691522501545313
53886,0.014688595884370478
53891,0.04347598745078068
53892,0.03537652482661755
53894,0.04615236615232837
53899,0.1486678420777526
53902,0.0541340209775358
53903,0.06253408973528968
53912,0.0013030666755449193
53913,0.7589730964207633
53917,0.0011029552074563076
53921,0.976613126525587
53926,0.006630919319286915
53927,0.0016732176908495885
53929,0.12932972609267163
53930,0.016870927902974977
53934,0.016926107378084823
53936,0.01740945157693969
53941,0.005696678825372154
53949,0.024262225193746517
53955,0.0042130365390412395
53959,0.007994975645506388
53966,0.030562739208745335
53971,0.03386615287497966
53973,0.026641674269383585
53976,0.01016255210146816
53978,0.0034583998611277195
53982,0.0013850231742650763
53987,0.029792340115468312
53993,0.004600275421554006
53997,0.09669721372759943
54002,0.15728420976275792
54003,0.04324369899799865
54004,0.2042383111525413
54006,0.007306778390812731
54007,0.036938268374269626
54013,0.002843161326686375
54021,0.0200445905924502
54022,0.14497203745079176
54029,0.014483419170120637
54035,0.026233010328209738
54036,0.02408636044428492
54044,0.005376939240396892
54045,0.007340402731992271
54047,0.003141554713215983
54054,0.002091743374446561
54056,0.005353196560492207
54057,0.009309980114341348
54060,0.03754692822216816
54065,0.0006738075328273891
54066,0.01860932164401554
54076,0.024094704334667927
54078,0.0011597597557339882
54082,0.06222798594953625
54083,0.024781051216471027
54085,0.016705791067620063
54087,0.007509255833825376
54091,0.01284341365590419
54093,0.0016924932343745035
54097,0.00457742465568652
54099,0.003662064806048265
54100,0.07651402029840051
54103,0.0105921681525459
54104,0.008269359182930149
54113,0.2848944891384131
54118,0.008840518259539236
54120,0.0018062730699548678
54123,0.20009811455239263
54129,0.004875482486144185
54132,0.0023294873098924735
54133,0.010707627497342642
54135,0.011357988400766095
54139,0.41559786518103087
54141,0.0033225297973380084
54142,0.1193763279606343
54143,0.01052345993929286
54146,0.001089678729846676
54152,0.36699095356115513
54154,0.01990450289868375
54155,0.0053767969096317385
54158,0.0036476428758984458
54161,0.0025592534057653944
54165,0.0009784331409380916
54169,0.5274742723984983
54171,0.015394539108888366
54172,0.000561623834871449
54183,0.04069509693731502
54190,0.030571800776979442
54192,0.0029539944452850694
54195,0.891229929133548
54198,0.007920495442164263
54202,0.008204639982365263
54203,0.01434750397406954
54206,0.0013927370907187216
54209,0.31626617626360587
54210,0.010034630579166417
54211,0.029250045857018937
54212,0.00245080697964244
54217,0.0019730234805153727
54218,0.03626551088134124
54220,0.028875970843652135
54221,0.06568031679438843
54228,0.0037407928232706007
54230,0.0023050131474069966
54234,0.02517159275147074
54235,0.03137262455085308
54237,0.008826922926625727
54247,0.017127029043318462
54252,0.01616427942775825
54254,0.030643212467545054
54255,0.002545696356236857
54257,0.010866309250936557
54258,0.012191651057112262
54268,0.0647334984558923
54273,0.003894361196564298
54274,0.004093854925136711
54276,0.0029329434199289158
54277,0.13286559080920723
54281,0.0022701757204408902
54283,0.0012179556844585425
54288,0.10361779521764242
54289,0.002619429816321661
54290,0.10928974744265328
54292,0.008869629066658904
54297,0.014594016363766725
54300,0.819246260686011
54301,0.03253722289900433
54302,0.0032948971567149125
54310,0.009923198860978068
54317,0.021405087977099013
54320,0.002468005117618084
54326,0.0037182257240560798
54330,0.02350426551098848
54332,0.07281806395674814
54334,0.03675185077484848
54336,0.002436196207814614
54337,0.20742679304405684
54339,0.32367074897291365
54342,0.0014817274273579793
54343,0.027257598106999778
54345,0.0034286831992549234
54351,0.002961716101846299
54352,0.060203132979396085
54356,0.07354776154505016
54357,0.07278543065245607
54358,0.22758820124609916
54361,0.04321532677664788
54362,0.0018814481459046035
54364,0.05865256002489183
54365,0.03542352945857501
54366,0.9497170561271912
54367,0.039643176390630336
54370,0.001392778863746083
54377,0.009030944322161486
54379,0.01041254480425479
54381,0.019552015415621432
54385,0.08699815596486879
54391,0.0024889145338821196
54395,0.0006423320660311443
54401,0.0078064411467587
54404,0.00594310123790188
54407,0.020327728474447086
54408,0.010271888662824625
54409,0.09267941652938305
54411,0.0008949508347299585
54414,0.0018409426913333182
54418,0.2437814257052634
54420,0.0017087446851900237
54425,0.008154558174383946
54427,0.06812241275005673
54429,0.0011480825228846157
54430,0.001450199833512537
54435,0.09665056200756103
54436,0.11364140453116378
54442,0.0230696993721808
54449,0.47199984547234164
54453,0.0008124536132927236
54454,0.1698403226189389
54455,0.007909578993852827
54458,0.027252341549435906
54464,0.005013050768550025
54467,0.004558742437821718
54468,0.019558081011746845
54473,0.005155757613727495
54479,0.017662053056398928
54488,0.22666216862815947
54489,0.005691722440868516
54493,0.028484403592459188
54494,0.0036240627181034573
54497,0.013595292573582426
54502,0.952805110071062
54503,0.05146619623447509
54505,0.1930530867186678
54506,0.23109794978294704
54507,0.0018860837304334552
54508,0.03492186585811761
54509,0.036513817070783175
54510,0.006159618947247568
54512,0.7286552103616252
54516,0.17503153903439517
54518,0.009442275748228117
54531,0.004846278983745155
54537,0.11933342910626563
54543,0.03373832389276535
54545,0.004466384701460641
54548,0.0007476711381983199
54555,0.005770307146162438
54559,0.0035120217923404326
54560,0.0012665947852494518
54564,0.05570579427648488
54572,0.0012553646643926476
54576,0.008351700621031792
54581,0.007395937171619907
54585,0.006801438235654507
54586,0.0030052673977791823
54591,0.0024089106994700264
54594,0.007655156580381601
54596,0.7254362430450279
54603,0.006675194161002082
54612,0.01543415159570849
54621,0.01039737943626247
54622,0.0005780758411610858
54623,0.000929051383142739
54624,0.0042683779264279294
54627,0.0048944782316814005
54634,0.010383376400122029
54637,0.004057391413149
54644,0.027556371585312295
54646,0.003872918006970586
54655,0.2202645980272841
54656,0.6515684297697155
54659,0.0049541916213017775
54661,0.015721936152004366
54662,0.0011276524159726416
54663,0.006716061019584403
54666,0.0027351271398011008
54667,0.016285365325240258
54671,0.016261623982183535
54672,0.05906181386176272
54678,0.025774583658273387
54680,0.6105323826268982
54681,0.02754415145725455
54685,0.0065030181850139444
54686,0.7633491545538901
54687,0.004448237454453677
54690,0.016768283898773877
54693,0.011185715623780599
54697,0.0025517259105943394
54698,0.016232467711872325
54701,0.002524001374589964
54703,0.0026039013758140926
54708,0.04431742217395841
54715,0.002307423970770943
54717,0.7573866589983397
54718,0.028712250396238884
54720,0.0125849567608275
54723,0.012137553455781148
54728,0.0039247897574754215
54730,0.34727284085049154
54731,0.46405961232276727
54743,0.16115144184632788
54748,0.0020343454002460563
54750,0.08174397242236252
54753,0.7916763018376827
54756,0.10843251826607656
54758,0.0036136865569187894
54759,0.006273639619091859
54766,0.6983819869309905
54773,0.005060983108320666
54774,0.0029043473490139833
54781,0.2202264780422265
54783,0.0061309943078745165
54790,0.03474072945323954
54793,0.0006321192596519629
54796,0.0345717128985803
54799,0.002474378774501865
54800,0.05362564396893555
54802,0.0074418488117214505
54805,0.0012492933212683852
54806,0.0057382412155408315
54807,0.5802278857997494
54812,0.008161079661931255
54822,0.0025518091009632928
54825,0.011446352513439092
54829,0.06746108270323001
54830,0.039423208503307106
54833,0.005699299556032098
54842,0.003130164380539485
54847,0.008062994742156743
54848,0.0014821090970499726
54851,0.01104458533993514
54863,0.7584664246831777
54866,0.027169748105649868
54867,0.012686680195666301
54869,0.07795485980153578
54873,0.0011510114003743103
54875,0.022642507667430978
54881,0.32175289095555787
54885,0.001213107236065861
54887,0.01262849124249955
54889,0.0024546089395647455
54890,0.008824647689506533
54891,0.0060902806372391165
54892,0.08142778728642142
54894,0.19922484021733652
54895,0.013539375552815792
54897,0.0020740706338884564
54900,0.26904190102930725
54901,0.12762318574061035
54904,0.09755133670727784
54905,0.029650851477190366
54906,0.038077994002993595
54910,0.0014032676692240862
54912,0.00872110849562972
54913,0.006181852922741494
54915,0.0043298688908333625
54920,0.005670273196559653
54922,0.004136587442206368
54928,0.28575643207066764
54929,0.006800586158405377
54936,0.0035600002888946424
54938,0.006986812636137868
54941,0.004288092790321782
54946,0.016146229013113984
54950,0.001909854123764869
54951,0.0006230427808367096
54955,0.01050960437582202
54959,0.07343136407576531
54960,0.0017687308505920348
54968,0.0014819188925097528
54969,0.5119707431481041
54970,0.008183895804562802
54972,0.006682573675177655
54974,0.5142741399483315
54977,0.04411117826025167
54978,0.19085032053697257
54979,0.01024777740155559
54986,0.06919597949287803
54987,0.03958971296967124
54988,0.02801516987014626
54990,0.0026698127884727378
54991,0.11943863056676017
55000,0.004979467490104029
55004,0.1011415366993379
55006,0.013877808384278769
55008,0.04055685708738859
55011,0.011068333020895195
55012,0.12548217036946588
55014,0.022913361660280032
55017,0.029149822973632063
55018,0.0053183379030352865
55019,0.01392864473411978
55022,0.000587740092796397
55028,0.005357828911105831
55033,0.03205115145283914
55036,0.5909949085377418
55037,0.006935949981843544
55039,0.0029568703352892546
55040,0.021140164405409678
55042,0.013076435128384889
55045,0.007376518305981825
55046,0.029610463741681546
55050,0.005865419925887359
55051,0.01079299664346543
55061,0.004892091600605329
55062,0.008850704015074866
55075,0.007671148160563976
55081,0.003945477726121257
55084,0.17065822144804535
55086,0.007947497265785187
55087,0.0089136552320021
55092,0.006759174508749813
55096,0.1185109275626307
55100,0.024732399963796704
55108,0.008819525481638129
55109,0.10207050141103033
55113,0.04230047414525181
55119,0.009828860666133539
55129,0.01910979229744291
55131,0.14725583421728858
55134,0.006617603920922861
55136,0.002786948937339675
55142,0.01960009917168636
55143,0.001796019975421291
55145,0.0033953358201705796
55149,0.0026944064045429073
55152,0.02376115905911513
55156,0.0019074626013832056
55163,0.002006180009781583
55167,0.06023084625282133
55171,0.011779844009490748
55173,0.004611173018851174
55178,0.22800797659732408
55179,0.01582561021497083
55184,0.07020406291724128
55185,0.8435710757533356
55189,0.02399884881964925
55191,0.0087980905704989
55196,0.031041651604150153
55197,0.651402400512131
55198,0.05957780725044963
55200,0.002051313236469561
55205,0.2516442133868698
55207,0.018842431577336973
55209,0.007854917387057998
55212,0.0014344044155552061
55218,0.016287210784578995
55224,0.043708519545018344
55229,0.04627172926452377
55231,0.10623546479169715
55233,0.03758616830259391
55235,0.020085922771917467
55240,0.022220012137180722
55244,0.012559414821380515
55250,0.04545127371344121
55254,0.010431529561857769
