encounter_id,hospital_death
70975,0.4299004923466019
70977,0.004336104593172234
70980,0.13456233517048408
70981,0.05698984420643778
70982,0.34700743259810213
70983,0.043613529258961815
70984,0.0035704464140344956
70986,0.020901296786697405
70989,0.006177373934373879
70990,0.005047247297067275
70992,0.04718928450538512
70993,0.007818929592833165
70996,0.18871666468346587
71000,0.2069486136934458
71005,0.016182928513921804
71008,0.0618138551218314
71015,0.0009991905223767571
71020,0.026636405313436216
71021,0.007131993625353314
71028,0.01195185294138339
71029,0.018701267190624347
71032,0.04383511525897392
71034,0.22653093520220474
71035,0.0018286792077270618
71040,0.002686656386395578
71050,0.004981829635648552
71055,0.00577887843961604
71057,0.6122215972317214
71058,0.4126323566974097
71061,0.04692261574251223
71065,0.006257122238812053
71066,0.01951607181732803
71072,0.07294041091452798
71074,0.004023103445067646
71081,0.03043976111206076
71082,0.06684333727111873
71087,0.032489284422529005
71090,0.009792046960465886
71095,0.14935422166091392
71099,0.0850693549168984
71102,0.004349923401950904
71109,0.00968407158324037
71110,0.012695789267500604
71114,0.0010750966630971048
71119,0.20130759417266508
71121,0.030026441308386227
71130,0.20517227111038036
71131,0.21202343325698808
71134,0.0012397624610634547
71146,0.009249694962910435
71148,0.012521152408776416
71151,0.0028726719057288502
71153,0.1409682110356045
71154,0.2763867714301824
71156,0.09043270298466952
71161,0.021957076194080778
71164,0.002424608108946213
71165,0.003238156752833241
71166,0.00794311454025423
71167,0.028048373922314195
71171,0.11343471598972574
71172,0.022819279801083246
71179,0.0014360814510328617
71183,0.023197199137399684
71190,0.04969976150368152
71192,0.01032750153557138
71195,0.011960505879348977
71196,0.01592202252331034
71197,0.06594777553419617
71200,0.021117311787085872
71201,0.0007587649717184182
71206,0.008518247369353096
71209,0.06970872468282024
71215,0.004445953839493258
71216,0.011202837163058331
71223,0.03521247932284234
71229,0.05256827756209014
71234,0.0149207705853452
71241,0.019267543730014432
71242,0.002802017275878159
71243,0.01481532586782882
71251,0.0011505503558588567
71252,0.01989626096703824
71263,0.04918328556966428
71264,0.0053167628556741835
71265,0.0037610211625481635
71268,0.01580055491250136
71269,0.025131440357667442
71273,0.007049583332195335
71274,0.028284884909615192
71280,0.008839240086773798
71281,0.2078109096794754
71283,0.028567879910061277
71305,0.04976973786563732
71308,0.16823476982970428
71309,0.04333526785885939
71313,0.0032809548296920065
71323,0.5996719830682019
71326,0.023986542941844373
71329,0.0012285145046270793
71330,0.006523260964791581
71336,0.002442367174294966
71337,0.002912629764599146
71341,0.3688678065243028
71342,0.011258470969655805
71343,0.003924086048506128
71351,0.03996283738774174
71357,0.12086755226097726
71361,0.19599473639722634
71369,0.008923405790258
71371,0.22742672844450887
71377,0.02925961974508553
71380,0.04841727100234293
71383,0.004481371025094901
71386,0.24884320315729036
71395,0.10610210192389442
71401,0.16852080548813625
71404,0.015667480772468313
71418,0.0032992606749966814
71419,0.007623077359346279
71427,0.018886397878119875
71430,0.012213619882573634
71443,0.633423531493627
71449,0.08467966887361396
71450,0.1274942212637209
71451,0.5815531278721131
71452,0.35186039373293587
71459,0.02557690208755893
71460,0.10207815993510966
71461,0.5626442875047771
71468,0.04349231161515222
71469,0.02487780617581744
71477,0.0482712547875959
71478,0.017804568485823874
71481,0.19075045034264837
71483,0.05858472106682041
71488,0.47902469472379394
71491,0.0623414839284538
71496,0.003028324366500779
71498,0.045012112874977785
71501,0.14289211746136674
71502,0.05761523188622999
71508,0.054073732521155674
71511,0.08187159610759662
71515,0.2904021624536174
71524,0.8894738081025293
71532,0.009104777199687912
71545,0.0008792591199938351
71549,0.039823056276963906
71551,0.01746330745162343
71553,0.008903483939688008
71554,0.002268501866902729
71558,0.09848412838193008
71561,0.45718117327677155
71563,0.10817523338198834
71566,0.008200474891597816
71575,0.5949331185299478
71577,0.003991959936651282
71578,0.005928493534111683
71580,0.008567039729158125
71582,0.05432260618646917
71584,0.1748010281865773
71588,0.1633246902156991
71598,0.050523190939191394
71600,0.003396376457158565
71602,0.0007253016235332768
71605,0.036606025554783504
71606,0.015893274215912977
71608,0.014020783784932333
71610,0.025540876799120326
71615,0.011022425760662159
71621,0.03961615191445947
71624,0.11495915552095533
71627,0.025385882422623605
71628,0.21033983479008708
71631,0.07987043689084691
71636,0.15996184765236335
71638,0.0013592130896940703
71651,0.02561574070045675
71652,0.005522441951367614
71657,0.07293601481950644
71664,0.0036208849000441937
71665,0.0035316264172537072
71667,0.0036334567003321852
71669,0.175764156356109
71670,0.05267656094090449
71677,0.01521166881396563
71679,0.011831592413624236
71680,0.07356892764341945
71681,0.0110381081486614
71683,0.04170091069177756
71684,0.021724085722934234
71686,0.005848134227957432
71692,0.0075374383530532815
71693,0.0015791988640089522
71697,0.01422867963407419
71701,0.10584553054509513
71705,0.002441472925454212
71707,0.0192855461596107
71709,0.003301810816842274
71725,0.017533612766819102
71729,0.011193015015502482
71732,0.009365577661619478
71739,0.035095041298141595
71741,0.0079860347667496
71744,0.0016173831258902813
71745,0.015955679058573195
71746,0.15063524759920038
71747,0.002626070487891612
71752,0.004882478863870226
71753,0.002353500341278904
71756,0.0038371958947476144
71757,0.00451450426361901
71766,0.8220387659331546
71767,0.00878946900989168
71768,0.060803831841268835
71770,0.11388507998702133
71771,0.009421586966704271
71774,0.05257995110012093
71781,0.011766572438312615
71782,0.9510391048960012
71784,0.009367024808467232
71786,0.0024144972013909003
71789,0.014225380437460406
71793,0.007635990264180716
71796,0.1603484447044211
71799,0.00798451774319952
71800,0.0013704245953725244
71801,0.017286970965961934
71803,0.05020715617615135
71804,0.018307569516362497
71815,0.04856790179590557
71818,0.08612466577246562
71820,0.16265599779680995
71823,0.04530314959030447
71827,0.0031547122834695717
71828,0.040673927522047834
71830,0.48494407594301536
71832,0.25055922324065233
71838,0.05541535459931389
71842,0.023774873549177112
71849,0.0016700994936243252
71850,0.004293596584591022
71852,0.0056331031765650946
71853,0.0019179990277100975
71855,0.013086298155412476
71856,0.05439021391823597
71859,0.10845164072295221
71863,0.020268034948685416
71868,0.5040782243058283
71871,0.014268672483358613
71879,0.03719149981222754
71887,0.03196836084879999
71888,0.0284664189643006
71891,0.005587630305574374
71893,0.1555158182534012
71896,0.0529055567022147
71897,0.06736583872733079
71900,0.009279634995880814
71902,0.005349997078813139
71907,0.03642176260203019
71918,0.020799753250800666
71923,0.1264370401707401
71926,0.3116197220717199
71928,0.3358492396231746
71931,0.0012593444473971843
71933,0.6418373801987798
71934,0.003162159447170564
71943,0.015022011712565096
71945,0.1410949726769484
71949,0.0216303616986732
71950,0.05425911702476582
71953,0.05471186851341759
71955,0.04513577879014182
71957,0.037802458872148385
71960,0.006915482188016213
71964,0.014680164376513514
71971,0.047816350284090176
71972,0.0014442517620972062
71974,0.00854826043632161
71975,0.02478933740442121
71979,0.006774384359057348
71982,0.04720330305056568
71984,0.022521913867613146
71987,0.053005264040848
71994,0.02028444078644398
71995,0.07837238418048913
71998,0.0008918760726728786
72000,0.00969667114863817
72003,0.03046875144818171
72008,0.007017595708475709
72011,0.023489301336888826
72019,0.31133618926222556
72020,0.03473108218884241
72023,0.004380062894291959
72024,0.005099475202798701
72026,0.01424563073244315
72027,0.8758795721466236
72033,0.013383073367683972
72037,0.018458171888461907
72053,0.08505010330650473
72059,0.04150409242142484
72061,0.18406670534260727
72062,0.02557887001674792
72064,0.008529466145046707
72066,0.007374821692385346
72068,0.17540037944713477
72070,0.6655703598134243
72073,0.05023065576108577
72085,0.040422396624149204
72089,0.002947056087983257
72090,0.002476997716732578
72092,0.128770448217593
72101,0.019654251449087
72103,0.006976005516104507
72104,0.0014797063289027136
72107,0.00303694004383357
72109,0.9628881707506953
72117,0.022387716028849737
72121,0.1790128989722941
72134,0.06908830708971044
72135,0.018847023743271022
72136,0.7934490504700862
72138,0.0027216479661896216
72140,0.01406469725101207
72145,0.020120187083312018
72146,0.06056425888154702
72149,0.029013453227900398
72152,0.005960788488264984
72158,0.035493806808017114
72160,0.00928031549315728
72164,0.011264817939291221
72170,0.051647393017913094
72172,0.07088249501961653
72176,0.07974353448139675
72179,0.003608390778305418
72184,0.013789989388973283
72186,0.018488507244616037
72187,0.0025794810052564097
72188,0.00407491171932098
72195,0.01914211434165949
72196,0.0032198932928975067
72197,0.12959491246026922
72201,0.0021558673913962207
72215,0.045066313859748915
72222,0.01647031877114213
72226,0.010359972773835525
72230,0.003080762769015208
72233,0.039476309999380496
72235,0.0409137460771003
72241,0.006647252360896969
72243,0.013953063417820296
72245,0.01876731803697635
72248,0.004725275624100088
72250,0.004670667746821768
72254,0.1671895899704664
72256,0.012173139878195793
72257,0.3366501892780478
72258,0.036706836489726696
72263,0.4734229153912585
72268,0.028520766677531423
72272,0.022087221961765973
72273,0.8282553567364511
72278,0.009440442738329015
72281,0.06509645591147992
72283,0.0195431825950719
72285,0.001049515888677992
72286,0.004297327857433882
72288,0.01114678638174265
72289,0.0017395667082515884
72290,0.3317314241139518
72291,0.014601074412062673
72294,0.6124391770720762
72297,0.005579428884047315
72302,0.02557240764865145
72303,0.6655914409650087
72311,0.03307244270518769
72312,0.009265958297569219
72319,0.004100024925085717
72320,0.027939714729713693
72321,0.0028718488492473298
72323,0.0014992289898601856
72327,0.20666061534110142
72329,0.011463837506809519
72332,0.42230564276345894
72333,0.0031521447174217136
72335,0.05675129085979845
72336,0.006262381141495042
72340,0.011740369668409524
72342,0.257141238536396
72348,0.002031790904190663
72349,0.07075767707376562
72352,0.0011980665099642718
72357,0.43791212230782645
72359,0.005241560306880219
72364,0.10303537424162434
72369,0.0022974243215305172
72372,0.004854724402771107
72373,0.006473719475877832
72385,0.5782749054318473
72387,0.014891932170830749
72389,0.022575827215557356
72394,0.9803400166137175
72398,0.004872981834703158
72400,0.006636601835080282
72402,0.046499997575790875
72407,0.0055202530070680945
72408,0.002252234585076969
72414,0.03711255098286734
72420,0.004415895075186212
72425,0.0849792781412726
72427,0.09289055392851119
72435,0.015143660889996788
72436,0.01760583644991074
72438,0.658367708048798
72440,0.8085160851904042
72443,0.02183697800576153
72444,0.002075012438514951
72448,0.0014939726214150426
72453,0.004249361559081268
72456,0.025006385047597966
72460,0.01188963875160105
72461,0.013680476525729127
72463,0.009402687911670588
72472,0.004370606343438894
72476,0.40501132127541434
72478,0.13759408288681302
72484,0.003822589600867658
72487,0.8051240784179513
72493,0.034867559517655584
72497,0.017860891694372202
72503,0.8650000420867762
72509,0.07369312867196433
72514,0.00788225762628201
72521,0.0026155780492076895
72524,0.030824002248040848
72525,0.13473455815732482
72528,0.0029021163194416374
72533,0.002473943593912806
72534,0.9512621574427202
72535,0.3795371462003022
72537,0.00400318375837644
72542,0.0028209473328331485
72543,0.001788206703606569
72551,0.018408187229123105
72561,0.004671525373265471
72562,0.07588442460421684
72576,0.08170842600617505
72577,0.5025722717159531
72584,0.05905360882532065
72585,0.012523195191930828
72587,0.0060173994676131146
72590,0.0025577401113732307
72594,0.1462807289248161
72595,0.016720170179119455
72597,0.028414464760799202
72599,0.013423112338593385
72601,0.00391935056136583
72607,0.006736237202436858
72612,0.029863012187485126
72615,0.030669017376777893
72619,0.026185487331789097
72621,0.19021298640474454
72622,0.921558723217994
72629,0.02610187778616327
72630,0.002296488136593382
72632,0.4165125977576441
72635,0.03013724606182993
72641,0.0832874846435313
72642,0.1739928870126826
72645,0.0023951946714167553
72647,0.16171014620505839
72650,0.0025271298749291898
72652,0.18411647222033053
72653,0.0018840081605302585
72656,0.007766890727036375
72657,0.1969615522861211
72659,0.10373049124658057
72661,0.003821685585824308
72663,0.6950789066795359
72668,0.0656400765635868
72671,0.010464360081684995
72672,0.5623379850797942
72675,0.007259376477471501
72680,0.020037317732970118
72681,0.04743434481053909
72682,0.007843680879866534
72683,0.004683318653984582
72685,0.053383439867785716
72686,0.00759850861841528
72688,0.04210613123410101
72689,0.020418109201988784
72692,0.04862517751931234
72696,0.01225745144414447
72697,0.0034245775001657784
72700,0.04824960556468258
72707,0.009068029625073377
72722,0.09258440844021609
72725,0.0022420418893472267
72729,0.004946617355221102
72733,0.023825327598096586
72735,0.031498688726441425
72738,0.05194163480831587
72743,0.054139697744937855
72748,0.0079998511492116
72757,0.03390660894800314
72759,0.12782908895817874
72766,0.01889303033026366
72770,0.0006908430466776876
72773,0.5568622530973618
72777,0.14331887521687717
72779,0.013181501145337223
72781,0.5525502250103278
72783,0.028285139341828188
72787,0.1301375421130279
72789,0.032746160118415725
72793,0.013300644993669654
72794,0.0032326972769238516
72799,0.009508181095301436
72800,0.057289799192079244
72804,0.004307941739161046
72806,0.03041625726684142
72807,0.0013545341183956955
72812,0.0035043329719524454
72813,0.004226237778990114
72824,0.0035584222246328747
72826,0.02670546303425478
72832,0.2539578669105794
72833,0.16744909526375767
72836,0.001302602685123886
72840,0.0054867175535518635
72844,0.005883775985568914
72845,0.0008296058040727045
72850,0.003739914723545285
72851,0.01581764135082639
72854,0.1514977124672964
72857,0.004351254948419519
72858,0.0171667645833847
72860,0.008416201927718808
72862,0.004252739178863197
72864,0.004184210112358689
72867,0.05421538243983185
72869,0.00125107803225241
72871,0.0031114781722903755
72876,0.0011327677240979739
72878,0.00952318879650294
72882,0.007633606158900977
72883,0.001983804531338308
72884,0.030020312430859453
72889,0.024392838795416243
72891,0.08741467586810554
72892,0.006993180439616756
72894,0.009074527455382168
72904,0.10329232210027313
72905,0.2160263067561887
72912,0.02841040089942152
72915,0.4418495093541025
72916,0.32100922685699457
72918,0.03673341131698636
72919,0.009256189310470727
72926,0.332229303851709
72928,0.0010595206645162556
72930,0.013445936450099066
72936,0.004265660845462806
72937,0.4128719797772059
72938,0.2042661732451299
72939,0.013514764662787115
72944,0.011032146430746471
72951,0.05811333752105957
72953,0.06214228284048981
72956,0.04144111454048777
72965,0.04223187613921274
72971,0.1249167918637054
72972,0.002303785087327247
72978,0.02120743137579606
72980,0.0042043602251040325
72983,0.0022895679935151705
72988,0.02377399188449866
72990,0.14184934652813375
72991,0.05949921881590026
72993,0.0071268231002019015
72994,0.00450913355071625
72996,0.0018651975968254656
72997,0.03257916713595636
73002,0.002359200098752118
73003,0.15110031706689964
73008,0.07662792705140563
73010,0.06668481719059098
73011,0.1540783160096535
73018,0.03632036678677265
73019,0.30590347310925303
73021,0.008621982816306082
73022,0.0036690520671948043
73024,0.17636819414510552
73027,0.04739846686464984
73029,0.0035610426366881154
73034,0.01663269547986709
73035,0.03909098244425534
73037,0.024077668789323516
73038,0.061074385558732375
73039,0.028960923251527767
73040,0.004335168942469127
73043,0.01938842407657309
73044,0.27928749365958655
73047,0.005298392209829233
73050,0.013139433230198342
73051,0.03651547550078857
73060,0.009209024817500092
73061,0.045497226521635147
73064,0.058392181747929116
73066,0.14637134869320706
73069,0.6850442940742817
73071,0.021952457521266747
73076,0.0037181646746775256
73077,0.03637056748081801
73080,0.004471060456623787
73081,0.012060094820993055
73082,0.863619063511306
73084,0.010564589986729026
73089,0.004688222896583347
73092,0.03892453822181628
73098,0.004163460284291333
73103,0.004111235762046459
73105,0.644551932566166
73110,0.019302062827192906
73111,0.002905808999724627
73112,0.0010801854760624932
73113,0.002704321955150523
73116,0.6024027036712324
73120,0.01839417947085711
73125,0.00456590955934209
73135,0.0030683907640249135
73137,0.0015456661655401343
73138,0.004389410529053445
73145,0.058064980652406756
73146,0.050218817916290334
73147,0.009671747533541632
73148,0.683477621973746
73153,0.10146844187212789
73157,0.008245236703223172
73161,0.023682022122612324
73165,0.0065857307982764785
73167,0.0025198906055277277
73169,0.021054583011522646
73175,0.06519517105112461
73184,0.17367779335630543
73185,0.012058014715998829
73186,0.013199628142559301
73188,0.10178198178755252
73193,0.25509033345403875
73194,0.0008258703521988348
73198,0.002832887378384258
73201,0.01871508754547727
73203,0.024949236658603175
73204,0.015620804936855234
73207,0.0018829960400761016
73210,0.10850504490957105
73215,0.22340559125539905
73219,0.035367336762366856
73227,0.007341472545318508
73228,0.03642892047918587
73230,0.0937194151238493
73235,0.059237352167866596
73240,0.004981793824535445
73247,0.01680455826119311
73249,0.012224940137293873
73252,0.008463139399103644
73253,0.19766915179943098
73256,0.05911743814139569
73257,0.060231369934818146
73259,0.028566830665600583
73260,0.8699295380880063
73261,0.005422649417417437
73262,0.008526519516182947
73268,0.0038379091572696513
73271,0.05612503432096949
73277,0.03869714656355724
73278,0.002986741033228695
73281,0.01110943126104959
73283,0.024328197899665286
73291,0.004842830851692702
73295,0.10061410399299624
73299,0.00832752738554677
73301,0.007023369015594
73307,0.008690111831981607
73309,0.004951056882240925
73312,0.07431439049351303
73314,0.047506554999887096
73316,0.004242439280107226
73317,0.009653354525284083
73318,0.112686487187357
73323,0.03942166356140243
73325,0.028949229482337205
73328,0.029146284468996947
73330,0.0018966583299326093
73334,0.005128833595644893
73340,0.0021661703921578685
73347,0.004793274905929813
73349,0.0025807553647592455
73358,0.009653461633987396
73359,0.24965727013672648
73360,0.8505140728340332
73362,0.003200987636723396
73367,0.06970892432170334
73369,0.002157314812185194
73370,0.025846336330483007
73371,0.0013621526983741514
73372,0.04571788130833779
73374,0.018350124721099453
73377,0.009920732118267727
73381,0.018267625678503808
73382,0.05311529883803949
73383,0.8394856903174768
73396,0.016649106982973443
73397,0.003023777628071456
73399,0.03824756887436936
73401,0.007549885926397906
73405,0.003140613810666564
73406,0.2915590926113151
73408,0.012539474661273739
73411,0.1744142542762998
73413,0.0028158516712609516
73419,0.013782771748435412
73422,0.8380983320503056
73423,0.02157766927437371
73425,0.003310007338961255
73427,0.3645620006948954
73430,0.021702883726811766
73431,0.0175472558898091
73432,0.08008751346327725
73433,0.0030202457079851436
73443,0.03259363175539223
73446,0.03112758518692204
73447,0.0016913386018651358
73454,0.03660972710686063
73457,0.8449377873578782
73459,0.5788167427085545
73460,0.4209563432151194
73463,0.007880362776018687
73477,0.06388424578981505
73481,0.0015824852070849213
73486,0.04974217522936303
73487,0.0847317322348234
73489,0.07909206553214143
73491,0.5284250139895907
73497,0.08753259846988427
73501,0.007484541807254157
73504,0.09351993206881141
73506,0.0019593594909596583
73515,0.060683108632068536
73517,0.0007328789232835471
73518,0.023539810495193547
73524,0.002207805173233849
73527,0.015466694625068592
73536,0.05513073424090765
73545,0.01195459186779237
73547,0.07386734879804635
73548,0.018782072569209916
73550,0.0021098022324411375
73554,0.004966403438195281
73556,0.0014793825827980086
73557,0.13552119749171052
73558,0.052564346480885364
73559,0.7749966247236817
73561,0.01483832717617434
73567,0.006875488892362685
73572,0.050103182031493845
73573,0.03970937645434032
73577,0.026063717970365285
73579,0.0393438753364381
73580,0.024355284953502296
73582,0.009842564546792734
73587,0.03921610120131943
73589,0.002247718350227453
73590,0.020847656328573473
73591,0.007745801867020841
73592,0.078656916214958
73595,0.14928236550838347
73597,0.04046762957916032
73598,0.015649378717989722
73602,0.06659200693374615
73611,0.07987518826301129
73612,0.1492466971368926
73614,0.028909253335696855
73615,0.014343509513812086
73616,0.27033945995033537
73617,0.002811522572785666
73619,0.013075332798750876
73627,0.03330623913687921
73630,0.030423175212381023
73632,0.0021369624584832822
73636,0.2777129023861486
73638,0.027959529024102297
73646,0.03271147401311632
73648,0.0041881155991482484
73651,0.005759008645272767
73654,0.9509883748952097
73658,0.01127366075093185
73661,0.00429628888869313
73667,0.005951892154199546
73668,0.19813292850854916
73670,0.0021611145852003036
73673,0.01574229121215553
73677,0.10535499021234983
73679,0.3038344347710488
73683,0.0020611958774298324
73684,0.008181003345419258
73687,0.010834407779052336
73697,0.15889849052829208
73700,0.07743740854391226
73701,0.013167801916313109
73706,0.0045633063567357725
73711,0.015614670762083225
73713,0.020542847598496033
73714,0.0795002531016715
73719,0.1452179866005825
73721,0.030884026749975174
73727,0.1781153049279511
73731,0.06703882994625315
73732,0.017591441231094074
73733,0.0066233380394153645
73736,0.07878236032386075
73741,0.9949512945828335
73743,0.24166973016534618
73746,0.10846374659012983
73752,0.02904055647150895
73757,0.02617972786971431
73758,0.003576358691984148
73760,0.015005783458544121
73762,0.0875031944347227
73764,0.001668294548602295
73767,0.09698485589294456
73769,0.0045114870622372846
73772,0.16882286590850118
73776,0.009235792980631574
73777,0.0005349215733123313
73779,0.7009638384071739
73780,0.016214235849261783
73783,0.020147055058338373
73787,0.011899980664622728
73796,0.94331782054905
73799,0.021813036725409386
73812,0.003911237672880256
73816,0.012778102610279677
73817,0.18523759215576566
73819,0.11344446333027342
73822,0.17117755137294666
73824,0.008752691641728077
73828,0.6634870862034452
73834,0.10060823956737804
73839,0.2577204052980361
73846,0.009709691480790122
73852,0.002194223164321137
73860,0.558657351129132
73862,0.04768114702217658
73865,0.3531997811993152
73877,0.005381258519650856
73878,0.002740112042705293
73879,0.002511873240701687
73881,0.000864162238812237
73890,0.001693029724258646
73892,0.007868236194185502
73895,0.09415469279520595
73901,0.012881698548726818
73905,0.035211556923647205
73906,0.00900398328905668
73907,0.39832041658402545
73914,0.0016754568088382295
73916,0.0007491787711164629
73926,0.005479610384953993
73927,0.004221261369226931
73933,0.02740307623204134
73935,0.008339408679570174
73938,0.7561124803973759
73943,0.0014748819580967826
73951,0.8303740126310705
73955,0.05217454695272615
73959,0.5794254733573726
73962,0.08809916477619649
73963,0.042413137585205436
73968,0.03494522204345319
73980,0.15782996534335414
73983,0.0463336972384964
73986,0.012180376034477178
73987,0.11132728152955745
73989,0.012027766809526472
73993,0.29203671200436043
73994,0.0076566365268726545
73995,0.0025826702747043435
73997,0.011752740866276205
73999,0.2509330038788012
74000,0.4387698648832665
74002,0.14339650263521134
74004,0.062177283846312305
74006,0.034400798798960054
74013,0.04762193274246457
74016,0.035486289904372
74019,0.03711507163910545
74020,0.060198343216334244
74023,0.02226763175914513
74024,0.00235734051869295
74028,0.0020612609279420154
74030,0.0910155941091526
74033,0.012186424076964086
74037,0.14575930138040322
74039,0.2655271279167725
74040,0.07775362050778319
74041,0.06955778241250465
74042,0.003534838114115899
74043,0.017262982222468956
74044,0.007850167732835402
74047,0.0022705426829099785
74054,0.010195037708262746
74057,0.00664900780306784
74062,0.009664858587935726
74063,0.01571775973907929
74068,0.004092198866592215
74070,0.04613433321878668
74071,0.010975752087598725
74073,0.022256086289046375
74081,0.07687260983975035
74082,0.0013741668004864818
74084,0.01897213628484916
74091,0.007487272063614902
74096,0.02964587762535205
74098,0.0013699768949122807
74101,0.017357601216018318
74102,0.006871995965168194
74107,0.8637508023341737
74108,0.7941505764460021
74116,0.024799944219023384
74125,0.4436087861465428
74126,0.019022556318862658
74133,0.005990237442751014
74134,0.1625966040199421
74135,0.0018720535593065883
74139,0.004644536866969227
74148,0.006966146383111853
74151,0.0016598958949776614
74155,0.0016022594883585688
74157,0.002943804195933329
74160,0.004470161515647106
74167,0.000573479678089298
74170,0.08034364087195603
74175,0.006054450982885209
74176,0.6607490945790365
74177,0.04094224757268604
74179,0.005095348192912997
74180,0.2123753779957383
74182,0.0026535111071143477
74185,0.002414726871124681
74191,0.0023890994685421083
74192,0.00893929511674649
74201,0.0027053526574975766
74206,0.15250076900712872
74208,0.0552454046048534
74210,0.07332909787184022
74213,0.015089427394181633
74216,0.03179852501083921
74218,0.002057969774533448
74222,0.003154549569291056
74223,0.31592612985307145
74225,0.038691269530059975
74227,0.014772648081538569
74230,0.31877261021664044
74236,0.7356309845164685
74238,0.007960197550272472
74239,0.0065536764541201265
74242,0.3473748325314507
74244,0.011045908843538428
74245,0.004836704722767866
74246,0.002689964324524302
74249,0.001402423522812622
74250,0.0009901738534801806
74257,0.0647054846619386
74258,0.001775671087214772
74260,0.8384999441392469
74261,0.49171335414517847
74262,0.003738121468912099
74266,0.007008908690594634
74275,0.04068612097494075
74279,0.0043476400482636
74291,0.0014034816914676833
74292,0.0009990570422727676
74299,0.059417579794685094
74301,0.06076451843171948
74304,0.16336624340092243
74305,0.02275432101195544
74306,0.01681776971813741
74309,0.014361035193934772
74311,0.20665431522241057
74317,0.06628591201105928
74320,0.0032612493201846053
74323,0.0006694596816743355
74327,0.0565130773662241
74329,0.0034736408726548837
74330,0.07046932596964485
74335,0.003708310657752597
74336,0.1536860107554867
74339,0.015312151167284842
74340,0.005620446035687268
74346,0.01400186036525524
74348,0.4919081435732867
74354,0.018751828458202245
74360,0.01779325134856417
74361,0.04176461627493908
74362,0.01646423870855333
74364,0.0315489158503939
74366,0.0031384844215795924
74370,0.008361280427556458
74373,0.0025520561649639414
74374,0.004065390560200385
74383,0.004706184340210865
74385,0.015226875319541118
74386,0.002670182243488756
74393,0.0037636639744021002
74395,0.0068963670228369715
74397,0.0013593746461030146
74401,0.026192078625349283
74405,0.18447994701187176
74408,0.4271632119305783
74410,0.00147430683044455
74416,0.02623822450861517
74418,0.007996934830725402
74421,0.0073943595302686845
74423,0.1579359976343386
74426,0.0059141223298775905
74435,0.004232205041694519
74445,0.0019113704567314516
74446,0.0016249273855066543
74448,0.46442936415703684
74449,0.07009660614195301
74450,0.0010056668264634306
74453,0.0011828461841665004
74456,0.048502667604149195
74457,0.0036087729120435224
74458,0.005662721730829313
74460,0.04082715044289305
74464,0.0748022065991236
74478,0.00309051377225827
74481,0.009986992427416044
74483,0.06840567436804673
74484,0.008804311838733106
74492,0.27019452227905316
74493,0.0014735162628063982
74494,0.0007735707750420476
74497,0.5240953832268851
74499,0.07654839205094223
74500,0.0840797251014124
74508,0.04695154889233894
74517,0.014235106655452455
74521,0.005840409843481398
74524,0.03796568429810079
74527,0.03306936357203272
74529,0.026479884523169957
74532,0.008903895261373166
74533,0.014319464633795449
74535,0.0866572020631432
74536,0.03741958532370349
74544,0.12752242828558022
74545,0.03488770723885084
74549,0.004736989540924969
74550,0.002075078301678364
74551,0.01337707455867437
74554,0.017069021421473003
74556,0.35121144989177283
74557,0.03856644077325146
74560,0.002065409290148726
74561,0.041276513374006805
74565,0.1257227180267414
74571,0.019494049216548296
74575,0.02613415573856391
74579,0.0268365734658114
74580,0.006046343858546464
74590,0.00425302648026769
74592,0.0048584689269311546
74593,0.19851602460897494
74597,0.019073686627129504
74598,0.039644672085257224
74606,0.004341015880722636
74621,0.0020659534282134375
74622,0.7429705721668508
74629,0.20941661065700617
74639,0.084350717491937
74643,0.17335265201879738
74644,0.24047105052016615
74646,0.005929666574834816
74647,0.003767900704085506
74654,0.0019928025654139593
74656,0.001956279638426304
74661,0.21367532419469887
74662,0.037781436748017115
74665,0.007277696405546637
74667,0.016437406932597345
74670,0.2091623262534974
74676,0.02322809046146708
74681,0.006208023528919625
74685,0.014338026030749624
74693,0.5678150993023312
74694,0.0488339738844344
74700,0.036126169457066
74704,0.00909272775848167
74711,0.006620810924996593
74712,0.34067362159706527
74715,0.007066475485303405
74716,0.01602144077135433
74717,0.022797657623464196
74722,0.009442667266496674
74728,0.01741036201376308
74730,0.022871400523745037
74736,0.023117870790182366
74743,0.1087188398224487
74747,0.060387241950976625
74755,0.003315724099610582
74757,0.006748297519141573
74767,0.0032157873319808732
74770,0.006242909976830337
74786,0.10238131043267605
74794,0.004673484202782867
74798,0.012632083083809309
74799,0.005618507750563036
74801,0.018972154209758407
74803,0.04276652952784187
74804,0.00272478394285489
74807,0.04585969744903967
74810,0.4559041208374771
74812,0.0015168896084522666
74815,0.003910468197528357
74817,0.006292314202003982
74818,0.01389718832967908
74821,0.10405171859302248
74825,0.038963182414676466
74827,0.007044026083889451
74829,0.018462132707475917
74831,0.006664832728508297
74833,0.8292390752755452
74835,0.005907936394919266
74843,0.04950975577709507
74844,0.0006451950884533652
74845,0.23517970390242365
74846,0.008091715214192536
74848,0.011594366880250982
74851,0.012939284736570737
74852,0.05452496608150489
74853,0.001910312384673684
74855,0.1995213155946594
74859,0.15266745305482898
74866,0.6451028346666188
74868,0.3133437612345627
74875,0.007050399957647405
74877,0.06853633838241321
74886,0.09719158689212075
74893,0.003392692855892391
74894,0.0019304149077958453
74899,0.004102224097564249
