encounter_id,hospital_death
63055,0.1446232461720678
63059,0.02335729894714597
63062,0.651164768678817
63064,0.0042735251513255496
63066,0.0012856976627178495
63072,0.41601568724242693
63074,0.0005036805353609312
63075,0.017933955646538012
63082,0.04663053225402966
63085,0.0016680837715543054
63087,0.003485986904501595
63092,0.06559243156510818
63093,0.07433059946696818
63097,0.06189905476289828
63099,0.02578664037040496
63100,0.01712883834360537
63101,0.005613624552604145
63102,0.01806556802572331
63103,0.006470980157881267
63108,0.008498622670803238
63109,0.01233686366121978
63112,0.024158081549863007
63113,0.00023201471624336502
63123,0.02912926083282566
63128,0.2333653310228141
63129,0.006388226908028965
63133,0.0022164187599853125
63134,0.0034387702069208713
63135,0.4155886408570481
63140,0.07230790604738002
63141,0.01793974146641779
63144,0.022519303210696284
63146,0.041748274712366355
63151,0.003138809624848339
63152,0.014891201568826949
63160,0.0219613311674071
63162,0.0644685124568465
63163,0.0027075373724233967
63164,0.013283609908225863
63171,0.011167747266696549
63176,0.002440685364510799
63179,0.04019206530234225
63184,0.002440065800233322
63188,0.00707729991304719
63189,0.015099216989838151
63190,0.005898486237704753
63193,0.003130823208291102
63200,0.11895562981056365
63203,0.0731542825116371
63204,0.1696795608700415
63205,0.12943282432161968
63206,0.17434105920824974
63211,0.02051002120248706
63217,0.06019034094936816
63218,0.462393897234862
63224,0.002991699295094149
63229,0.0774270846024412
63238,0.0017715604828544291
63240,0.825458921116302
63241,0.024363138795322824
63244,0.2734093323033973
63246,0.0011917283390014885
63248,0.0059857202731741395
63249,0.0018919310666130305
63251,0.032053277038885955
63252,0.009315500811554281
63253,0.0002731042121623418
63255,0.018275114323368778
63258,0.003733181528337041
63261,0.054718304987927825
63263,0.0015530096392472542
63264,0.06690816132585362
63267,0.0846574233593177
63275,0.04421067581093593
63277,0.014577325619638922
63278,0.03231392452131138
63285,0.01418349614459691
63289,0.0008971111951729857
63290,0.015107540763660022
63293,0.07946382339622915
63296,0.14865664514799914
63307,0.0007837795778924807
63310,0.9125220194663197
63313,0.01908381951459659
63318,0.0023026575766142096
63320,0.3165138723237097
63324,0.11471700217221609
63326,0.02224331374762894
63329,0.02705668427579291
63336,0.0024501211825595655
63339,0.0004925475512278118
63345,0.010299193529046494
63360,0.0495571516657095
63363,0.05076379690941625
63367,0.030216447031754343
63368,0.1800257312422294
63369,0.008508763686146906
63371,0.12279450616774915
63373,0.044261085193354394
63374,0.08514478916483055
63377,0.000480942948472955
63378,0.0777680127935246
63381,0.01628014968973117
63390,0.0017835119036773016
63394,0.01189973872606182
63407,0.1264764517662899
63408,0.01885757085504203
63410,0.3455373324807433
63412,0.013853498268112807
63413,0.012502863425627429
63414,0.021743530445697677
63419,0.00931734277386332
63420,0.034027590865811023
63429,0.0030654260613895822
63430,0.16797913553075944
63432,0.053146913610251756
63434,0.0007433042746128756
63440,0.022939499341365924
63442,0.005525477337065454
63445,0.03381660738791771
63447,0.002704321772310587
63449,0.00019790266237192734
63451,0.00330530090674801
63452,0.0043449714480295176
63453,0.002632395975557457
63456,0.009983468273319569
63458,0.6289309099901329
63460,0.006525716491525135
63461,0.013933328196190807
63465,0.45725365746509705
63469,0.25577403999931886
63474,0.1304491551610123
63485,0.010579182783213539
63492,0.019227991504783243
63495,0.023199535796400998
63496,0.0030290447412175646
63497,0.918958636128046
63499,0.8032651912079892
63501,0.2122591936881713
63505,0.0021875657890681457
63506,0.005345828413390752
63507,0.025078291247384577
63510,0.011179871449877749
63511,0.02826851187173211
63513,0.023345584918951688
63515,0.0012945299758846038
63521,0.004118374697189703
63522,0.057665068795280716
63525,0.0001527786505947587
63532,0.02260275439974732
63533,0.03887771480841104
63535,0.06168582499967658
63553,0.0068182535770087965
63555,0.014047473257245343
63563,0.016395511686326802
63565,0.04419527420943646
63566,0.11616868057046029
63578,0.00498735734473231
63579,0.0003010954186320035
63583,0.026601277102885464
63584,0.029988728496715588
63587,0.05302103677604686
63589,0.04596264166406153
63591,0.002035852710503655
63595,0.018537560106473977
63596,0.047877157556749976
63600,0.009208602322819996
63601,0.07158402627199321
63604,0.011984888312595702
63605,0.0066799138213193875
63611,0.018504793223163184
63614,0.011719144821636983
63619,0.14574768785373726
63625,0.008139194881848985
63626,0.005912398573294359
63632,0.001833120473670368
63636,0.004518646258493905
63639,0.12495754335792633
63640,0.00014953774063945053
63643,0.024575517851940832
63645,0.24071270021836527
63647,0.0037149456447306307
63649,0.7655597014323233
63651,0.09743210497977838
63655,0.01557186403873433
63660,0.010726065245095175
63661,0.0007308292136303843
63665,0.0013629862808654308
63666,0.02227101174690168
63675,0.009896294244723621
63677,0.04257980479119396
63683,0.01837532566092486
63687,0.04559310309076248
63689,0.001920058911428889
63690,0.012779720586784862
63700,0.01257292833818069
63702,0.007437712390697346
63707,0.15301341545100489
63708,0.0008099372951570022
63714,0.004532839236225077
63716,0.004371169646026787
63725,0.0792723498033895
63727,0.008421793358951083
63729,0.03451041862502941
63731,0.039858921616542926
63732,0.0017278965937237653
63734,0.01975270706569707
63739,0.015268985827906208
63741,0.007860710381476087
63745,0.28825085025948993
63747,0.19275899944467625
63752,0.014235273086550634
63757,0.03355707280882179
63759,0.00040682706112157884
63761,0.03416033495549201
63764,0.15341896888705597
63765,0.03424176091385515
63766,0.00040662497780001496
63768,0.0008849150854896376
63777,0.004196510226995616
63778,0.010465624810667783
63781,0.004204410189396225
63783,0.7322041064075645
63785,0.9580337335296786
63788,0.6244059364331641
63797,0.00852632110806609
63801,0.017560736255736342
63803,0.0006401234694270231
63804,0.01818224963674589
63814,0.0009816933418083159
63816,0.2974795926834602
63817,0.011700855419032144
63819,0.0008309722648061142
63825,0.06136642103020358
63826,0.06971134818844056
63829,0.054634274015489946
63831,0.06992392856220972
63832,0.0010389051458176164
63834,0.008373401582423848
63835,0.05241320350780814
63836,0.16434547393864546
63839,0.00047303229852468866
63841,0.004725565989808446
63844,0.02538052741369061
63853,0.002251800395636931
63857,0.9979953788723068
63859,0.02682962896066957
63860,0.1124624729521185
63861,0.030007874274675786
63862,0.036846316718003695
63864,0.0008680544648541468
63865,0.007693929277651732
63868,0.004894083161512596
63869,0.006705517055954028
63873,0.029140772960351953
63877,0.08841232630148732
63881,0.030949581565792077
63885,0.001464648391988875
63887,0.0005933581374880796
63889,0.00472116827882213
63892,0.14718823412415205
63893,0.13996750233828892
63900,0.013334086418491516
63901,0.00022473690631866298
63902,0.014321211295453015
63914,0.6531318842654685
63916,0.0012603050888388197
63920,0.0011493824885742535
63921,0.018597683376644376
63923,0.001889800574572253
63929,0.15767103123185233
63932,0.002652934760913144
63934,0.007228338846455734
63940,0.11269763459707911
63943,0.026840606764885373
63944,0.3260988821888098
63948,0.05291876312283585
63949,0.27519903743970475
63951,0.0032449753515542334
63956,0.0002511766683731534
63957,0.04321102644247679
63963,0.008023535253891462
63964,0.020712067250843545
63968,0.06382449937793064
63969,0.0007199657678047699
63973,0.009649951005990911
63982,0.6073156407682545
63991,0.1630454181882021
63992,0.02065276090624086
63998,0.21792237644128254
64000,0.022069852439506925
64005,0.04255250091398875
64009,0.02148622949765498
64015,0.04317420180961598
64016,0.2279362449418511
64017,0.02145900784429268
64020,0.041212983066986286
64021,0.004811686179693541
64030,0.07746272069780494
64031,0.020503354976295168
64032,0.03977443934506651
64034,0.014823600752464573
64036,0.0035708312847355555
64037,0.009136477195520428
64040,0.006911478789557173
64042,0.0037407494284773693
64047,0.03211669718521055
64051,0.07306880515109752
64054,0.0011535468415391629
64058,0.02720096004719027
64062,0.10154076018171594
64063,0.030048627775078295
64066,0.12180080049338612
64069,0.0007051701359666459
64070,0.0027125183642734444
64075,0.006245986360188832
64076,0.05563191763026084
64077,0.2300644543297904
64081,0.019126866557343074
64087,0.017822561456313862
64092,0.5072246982968024
64096,0.02351789754215442
64097,0.008912558132620145
64100,0.05733949677137949
64104,0.020644616282654602
64108,0.012790921943875764
64109,0.004137663103222724
64112,0.026022918663634674
64113,0.0033928842114366972
64116,0.012877641255897276
64119,0.01599405904445578
64121,0.013319693937167523
64130,0.1972928888882956
64133,0.07416508176860213
64137,0.0003580533607487308
64138,0.04078875186060514
64141,0.006523224669075187
64142,0.0023646517016443058
64149,0.0754531079140613
64150,0.0014606862638361015
64152,0.00016173335851506448
64153,0.0044185189262232255
64157,0.012888189536612438
64158,0.03473352318040145
64159,0.24248966708969646
64160,0.052593789971202363
64168,0.0041765339506213035
64170,0.9973980964056389
64171,0.9979406083476723
64173,0.018749194004101254
64180,0.0015346423364388444
64182,0.0002920047989401196
64184,0.052998040699536925
64190,0.008541041886414474
64195,0.02118082295911131
64197,0.008391893750113058
64201,0.003622516723000425
64216,0.00015033477994168647
64220,0.22294919829695553
64226,0.007050277738589528
64227,0.00525134128352769
64230,0.017303912617297208
64236,0.008928242636677984
64240,0.05997315918918746
64244,0.00023171049189870478
64245,0.11095838750410732
64246,0.006440810271751052
64247,0.014293605919957493
64249,0.185610520334715
64252,0.0752954322532892
64261,0.34492961118376264
64265,0.002790223332696672
64267,0.2905579897174878
64273,0.22227297069454555
64276,0.04935701625231011
64280,0.024822993914939764
64281,0.1533382335329739
64282,0.008046086627104578
64285,0.0007553362776705423
64287,0.05240016965696829
64288,0.008613132701455022
64291,0.040073510300587395
64293,0.9029794637173691
64294,0.014375243294977512
64298,0.4961813188554497
64302,0.004913960469835114
64308,0.9974061844781419
64315,0.16061052824602082
64316,0.453406918544884
64326,0.013150682960630522
64330,0.010457314718017642
64334,0.2149710478133442
64336,0.013906181653545586
64349,0.004697449751573259
64350,0.051188063386767624
64354,0.024189734923200354
64364,0.012199127206557499
64366,0.018478065321006956
64371,0.014174598311893287
64372,0.006617909644611212
64378,0.005168700157002349
64380,0.0010213668793577118
64381,0.41481099766921686
64391,0.006929074473881814
64394,0.03250400141825176
64395,0.42577276326384106
64396,0.01864293100677711
64400,0.007369054359222138
64401,0.003624280260081393
64405,0.0007266547346205986
64407,0.21242912514980433
64411,0.11350800047588958
64412,0.013750434653849331
64415,0.3883907866148922
64417,0.0001915590116412647
64426,0.14494954876667224
64427,0.01722016298812974
64431,0.0038701029500954527
64435,0.0409236009428776
64438,0.0069817159170149756
64440,0.19671398986434022
64442,0.0053738325226181174
64443,0.007401913643302306
64447,0.003253858410393304
64448,0.006658309725559449
64451,0.042151264791831955
64453,0.21151627471907175
64454,0.10637785125088269
64456,0.002925678304395471
64465,0.0007425692713228445
64466,0.23845446826427819
64467,0.002904685429767378
64469,0.03673926263546109
64470,0.013961650748787458
64476,0.0017906222035509397
64480,0.9271634453561033
64481,0.008347606021514766
64482,0.002743261086226404
64483,0.03222065236713496
64485,0.00877311281840757
64488,0.011303710974977343
64489,0.05762215630714003
64491,0.02013942190977255
64497,0.01817983699931621
64502,0.05908805494211701
64503,0.013491263846672747
64510,0.018812857017423315
64511,0.11463650356095613
64512,0.010799649340705849
64516,0.0034680581012657315
64520,0.0015355671221784586
64522,0.013575403305545158
64527,0.011982131052968102
64528,0.0062679353459509255
64529,0.025355957553100467
64532,0.7191262639027133
64536,0.02537355252865548
64540,0.0003840378455109166
64543,0.0017902705476214335
64552,0.07848246486256974
64553,0.00546536982489638
64563,0.009880437287965347
64570,0.03731874097745991
64578,0.09455238659523814
64583,0.01801502588921883
64584,0.0012595247321119277
64588,0.002624980384598243
64591,0.28534639053334854
64594,0.15843380688437153
64596,0.012398471223320127
64598,0.14340442498352754
64601,0.013284450322554858
64602,0.0065131993281548
64605,0.14283420870819732
64607,0.0013682653074705996
64609,0.020145152677567987
64611,0.0005840289193563862
64614,0.1727755327648578
64620,0.050772645545329086
64624,0.059133181894013134
64632,0.013120572042244833
64635,0.11358209121760157
64637,0.20133337294185594
64644,0.290368622226978
64645,0.028667290581634607
64646,0.5531278870641465
64649,0.9170089052988168
64653,0.057827470366055525
64656,0.00833733879369991
64660,0.06431865751427693
64662,0.00838442808887225
64663,0.11376451731638253
64667,0.20199987228645905
64668,0.004537561796867053
64670,0.037780778905399874
64675,0.026503281819428022
64680,0.001267432051198076
64681,0.1058463462988426
64685,0.001483918978832041
64686,0.23412895981395854
64692,0.2936258819999157
64698,0.002039202996122407
64701,0.004209927131801649
64703,0.0025066438326990926
64706,0.005729316842985983
64707,0.0011798387656083602
64712,0.0029350172591138075
64719,0.0012631758346309699
64720,0.02110726667267294
64722,0.060437971743594644
64730,0.005482476228328875
64732,0.005842140733403304
64734,0.3905073998719435
64736,0.02023464569327049
64738,0.021225133300367106
64739,0.03593268838462791
64740,0.005062146050320252
64741,0.05216043501648803
64744,0.0003897234550500308
64746,0.06454203898064362
64750,0.0331528755068683
64751,0.015938820747200298
64758,0.02109510204165682
64759,0.002433180714172065
64770,0.029416505080471986
64771,0.08260736573763057
64772,0.7725767753091106
64773,0.05975658925684876
64776,0.2591246698042907
64777,0.00013712872605174762
64780,0.00033272173051477624
64782,0.0004702434602230079
64787,0.007219561165903253
64800,0.028502864668507783
64803,0.004226981715814494
64805,0.2535194668771533
64806,0.030754000529902493
64807,0.0013232924842689919
64810,0.04265925557965738
64812,0.0654777194537078
64814,0.00670503110940315
64820,0.08060121120580999
64821,0.08883288428734651
64823,0.06083367897186472
64829,0.2739611580439181
64837,0.0039036974917248494
64838,0.0022184221419493605
64840,0.09350829771459526
64846,0.003744929831642379
64847,0.06946917269297609
64849,0.02277775127502086
64851,0.09377080042480368
64858,0.07693790782750659
64866,0.10040832932334942
64870,0.006349056997510214
64873,0.19825329603996478
64874,0.004031716791714437
64878,0.03212025585858981
64879,0.025467224401253055
64881,0.005777592529103548
64885,0.05156425719541949
64887,0.00833192999359141
64890,0.005903027131632001
64894,0.03078984669045406
64899,0.001193288211795962
64905,0.00042071044145684545
64913,0.20865871184636756
64915,0.024572101941801677
64916,0.0020982008587471733
64918,0.05927563696310907
64922,0.6678920609736827
64932,0.9997915970064175
64935,0.015266570148281491
64937,0.0039237293967996694
64944,0.027909585317695173
64946,0.004990657513505462
64956,0.01015021316085759
64958,0.015308813703059554
64960,0.05545316210515476
64962,0.07905069584845476
64963,0.004736885453378979
64965,0.003871359737772247
64976,0.02853152312351899
64984,0.010335475571383788
64985,0.0034121856756838724
64988,0.1349096028054179
64989,0.007292232571752119
64991,0.004214044562713462
64992,0.003273495634351613
64993,0.022721561470612495
65001,0.3107605111234678
65009,0.023234712764615587
65010,0.016847739193729103
65014,0.008730623072410378
65018,0.015700771093213613
65025,0.14531212557908524
65027,0.004216190278408467
65031,0.12006669589560226
65033,0.10452619304358352
65036,0.02638820396789473
65041,0.02105047471945233
65048,0.08766659737045673
65049,0.011148403948295126
65052,0.0800828505169107
65056,0.0030738024194535314
65058,0.017017766504659245
65059,0.014250594994412996
65071,0.00026273414045334766
65076,0.002797439183998463
65080,0.0012026572447935853
65083,0.013225865248577223
65084,0.01012120064445624
65085,0.04170586779865286
65086,0.022559022247829547
65088,0.015496763420655172
65090,0.031104414308276422
65096,0.014364214222721633
65098,0.06642526695971537
65099,0.011639752176239285
65100,0.0022485185446145285
65105,0.21601100285967742
65106,0.06601487574110715
65108,0.3394450501941948
65110,0.026276201795986692
65112,0.0036154811485476545
65115,0.011153735464805577
65116,0.13121815064636913
65120,0.0049815476776989935
65125,0.16790115537368075
65131,0.006082827078792934
65133,0.005258114917935275
65134,0.009758513421692901
65135,0.012377446299526938
65143,0.007257224791121877
65144,0.010741733695045974
65145,0.03792972400502626
65146,0.0015563186468136178
65148,0.028407274860504546
65150,0.008370322710824907
65153,0.16582642722968435
65160,0.2734391721306658
65162,0.006055099434978569
65167,0.006018159768428707
65168,0.014162159926504858
65172,0.014429920588636687
65184,0.0024669994540963743
65187,0.0012486375292563015
65189,0.07101905277744198
65192,0.010635187604241134
65194,0.002916765412495977
65199,0.8505936562874665
65201,0.09194971362445908
65205,0.7046103350162656
65206,0.003981639127767227
65212,0.007596703632335234
65215,0.8193095460590599
65221,0.005494942389522382
65223,0.2809804485097094
65225,0.02732868134068353
65228,0.042535166932469635
65233,0.4562447756239366
65236,0.0005621480396951896
65243,0.2684487033351664
65247,0.22712020988823625
65249,0.07470196795686684
65252,0.00020526124684628038
65254,0.010687131073678578
65257,0.05536192868328194
65261,0.0014788227263085822
65264,0.3608391751121968
65269,0.23425180504312987
65272,0.010678609052887358
65275,0.0037651039154690783
65277,0.005958887093580569
65279,0.0022642003436629285
65284,0.0017671123383514544
65286,0.00858786791601195
65289,0.6086166439511402
65290,0.0034783491736650137
65302,0.09898740492204304
65303,0.004604489197596293
65310,0.02004465372108699
65311,0.0035383681374923973
65317,0.0018714581356514672
65321,0.0374302160650153
65322,0.06348879658831506
65325,0.004150662125820736
65330,0.2969332591302652
65331,0.0034130597545137275
65340,0.0031002376708865573
65344,0.012216996550899029
65347,0.08544516261441093
65350,0.02324647644592635
65351,7.256115750125745e-05
65353,0.006755102197756335
65355,0.13235029472432855
65361,0.0011167207138386118
65364,0.0073654356681870856
65367,0.06618909027519589
65370,0.023225073236421253
65373,0.002167314087014094
65374,0.039063699851801754
65376,0.0048998268569586815
65377,0.0037785019618769115
65379,0.0007593117105033295
65380,0.13282752757957686
65387,0.07802792620176886
65390,0.047688631171911355
65391,0.01930086007414821
65394,0.004652248883116381
65405,0.29045479607524954
65409,0.08429701474919277
65413,0.01610341711672931
65418,0.20381248162475413
65420,0.00636226146086331
65428,0.009635855720397908
65431,0.09097183262979218
65432,0.002757876773535056
65434,0.007829099763400496
65440,0.0008099156265799089
65441,0.6946657312592832
65442,0.1122488671286489
65445,0.00031903952173104413
65446,0.0015531233292031834
65447,0.018722501321459323
65448,0.0009722761085015407
65451,0.346289320902893
65457,0.2326575409381226
65462,0.2752965897020252
65469,0.014658777668179223
65472,0.03214797011954259
65473,0.009964164677428748
65474,0.07626959198728489
65476,0.03044960108204403
65480,0.011724823185192915
65481,0.010433508945516836
65484,0.01639346475192835
65485,0.13270475135155882
65489,0.05439816217668829
65495,0.0019670285333595007
65497,0.007759351817069118
65498,0.1868241219637994
65500,0.003817344655952174
65508,0.3433761571093152
65509,0.07451817770920643
65516,0.03379882406839602
65520,0.13784675446473954
65523,0.021645799081246038
65526,0.0073512331282645565
65528,0.024205875455506762
65529,0.005905150708935946
65532,0.03555465318072544
65534,0.004269419943532259
65536,0.06284666323362811
65537,0.0008940774654474118
65540,0.012967705044702611
65542,0.00172374904088458
65544,0.003689016801822095
65546,0.005903646488499328
65548,0.013265693619551518
65549,0.14668117452684853
65553,0.0010411218323386172
65557,0.05813491048374615
65566,0.00974819811495083
65568,0.24703242438595668
65573,0.03833341813931445
65574,0.04462843672492449
65576,0.018362829979155313
65580,0.06727312024414905
65588,0.022369308767720964
65590,0.02528720677703011
65595,0.08915944645979862
65596,0.0721387562637561
65598,0.007328523108755997
65599,0.008583350223833898
65603,0.02545853822353183
65614,0.19318665985586111
65615,0.1960363609640706
65617,0.15985409198050787
65620,0.13220093881934908
65629,0.0008373532165127328
65630,0.03033046539708742
65631,0.013060176112405078
65634,0.09358068648558593
65636,0.03333927219276495
65637,0.002619984040090524
65641,0.0005908463499909573
65643,0.03458298820259356
65645,0.0022551808454750384
65646,0.32144934689768134
65652,0.008001213038096769
65654,0.5057522018399675
65657,0.14051851151327716
65660,0.0002582106074429106
65663,0.3754377764930731
65669,0.018348785593702673
65670,0.03530100002946337
65673,0.0331827725638766
65675,0.023306709599770364
65679,0.025070723852901995
65681,0.00860480712208733
65683,0.00044511951347074954
65685,0.7791064655951643
65686,0.001984822713185379
65687,0.006381487321739182
65694,0.009681715369470783
65696,0.05839370747764745
65702,0.0062170783379227115
65703,0.7240977820690075
65705,0.0898621906045352
65706,0.10365881816382472
65707,0.11343828432642124
65710,0.005953630400705987
65713,0.00542238898617018
65716,0.0038438337570544687
65721,0.2269001507959815
65726,0.024675779354772394
65728,0.2365190936770662
65733,0.0856366715499348
65737,0.0365605887615454
65739,0.007314129615751481
65741,0.01062849784327859
65743,0.13971739339302688
65745,0.11156673205411405
65746,0.022139960309706254
65751,0.09119271912618881
65753,0.06079417224876746
65754,0.026187540636709878
65767,0.02329004429123975
65768,0.0037691373441255263
65769,0.030637095964825826
65770,0.08809871251938463
65774,0.021614404712050745
65778,0.004021738644160788
65784,0.006362554105597087
65788,0.0027835516051774745
65791,0.07524818193335703
65792,0.545849777506657
65796,0.00046406524367567273
65799,0.03957566056564812
65801,0.08188205793910958
65804,0.0012851437705727106
65807,0.029102998819161573
65811,0.00042745342858280765
65813,0.008224937061706242
65815,0.956544583169536
65819,0.008736311030031998
65822,0.01879314472138417
65824,0.8888267723521123
65827,0.03912459623177742
65828,0.1293042696103206
65830,0.026379988237612707
65833,0.0039603110613235255
65840,0.023840523696435648
65843,0.16370214584473775
65852,0.0025788187214424276
65855,0.003369268500802926
65858,0.00012617339132612386
65860,0.019501186503944612
65861,0.004259010139344817
65864,0.00879832906093809
65866,0.00595349158386606
65868,0.0016877251071020065
65870,0.24320427942092127
65876,0.028828484949696875
65879,0.006223974296514129
65880,0.016356631531611432
65885,0.29335965283707693
65890,0.08217255466374314
65892,0.22156225212913339
65896,0.31746172387751576
65905,0.007838230967022058
65906,0.053682303092233416
65908,0.02947786718388968
65909,0.07968031013522864
65911,0.006623682917919033
65918,0.009388948767115943
65920,0.09500937659003354
65924,0.003726514410716927
65927,0.0013254816111085115
65932,0.01910222771594204
65934,0.009507665761198264
65941,0.4136608762024264
65944,0.12511060703617652
65959,0.010482909314727666
65963,0.003701555923652136
65965,0.0007688840827735728
65977,0.0030840379806375247
65983,0.007000375065429213
65984,9.942349463324284e-05
65985,0.4003682357224812
65986,0.00454976770019173
65999,0.001930018520909407
66000,0.010906876009198159
66001,0.9458409508684626
66006,0.0005561130799655058
66007,0.9999324037915396
66008,0.02670098006862009
66009,0.14022315427013057
66012,0.0024117528974505077
66019,0.004927505325362265
66022,0.008487286354836568
66024,0.0013416891867884498
66027,0.00012254434800006804
66036,0.0025426182278513623
66037,0.08329006338331396
66039,0.0026983341725146004
66040,0.0019760854067578074
66044,0.21963658115415102
66048,0.015321868956708215
66052,0.0024657458045496392
66053,0.0011077074606998302
66054,0.06674715192870614
66056,0.06721908457527082
66057,0.005328569696280915
66058,0.12752249116378023
66060,0.002099459153395044
66066,0.12215515847889462
66071,0.04254329289233205
66072,0.01268179210389631
66074,0.019447894448107694
66075,0.06450524621211368
66082,0.008031555929240411
66088,0.007133128240064485
66092,0.010222812135453388
66095,0.003254724688657093
66103,0.062385443334561114
66107,0.14209527099821948
66111,0.06908959843556134
66112,0.01272019853295238
66130,0.0011696397853378107
66131,0.036113832211936224
66132,0.1353057330848915
66139,0.0010031484526096509
66145,0.007179121140997841
66147,0.001873308061228014
66150,0.12623819609839024
66170,0.017429645871413754
66173,0.00577936154403919
66175,0.12821396688216502
66178,0.012484751623643119
66179,0.8618309431937011
66184,0.03763758548220183
66188,0.003584049214982915
66189,0.09220433751686252
66191,0.007655734957962967
66200,0.036656418832920395
66202,0.020803652347855434
66204,0.103541096410676
66209,0.01951956029628497
66215,0.04324991603834339
66218,0.0032727705556417257
66223,0.09163523343793037
66224,0.0413000779122931
66230,0.061438751219759204
66232,0.09197994001689712
66236,0.999865102095881
66242,0.23378931261219846
66249,0.004779140805317162
66251,0.01658636210763415
66253,0.0029063105727956894
66254,0.012200190282421558
66255,0.0015783583325458092
66257,0.01101551274364314
66262,0.020083574710710393
66263,0.025233428067083768
66266,0.0023917709156930506
66269,0.003455227972589885
66270,0.2757886683772098
66271,0.001969548906807635
66272,0.007514919667620121
66276,0.054419279796603874
66279,0.016074262841193194
66281,0.936328239339672
66282,0.0452164054940363
66288,0.7727559114411787
66290,0.01792073552895863
66292,0.007587571994237563
66294,0.00042658410436789506
66295,0.006588220172585289
66297,0.039855288629249815
66306,0.0055264536749990364
66309,0.02443958219155962
66312,0.010843783580688722
66314,0.3690986066570275
66316,0.064461603722088
66319,0.18880974840074982
66321,0.12545799233920318
66322,0.006366838090691619
66323,0.04355630887352705
66331,0.0008649276938036632
66333,0.8962259514570027
66335,0.1914544380313154
66337,0.051771613086706046
66341,0.019661581591643537
66347,0.009986678750396164
66352,0.00615503347000103
66353,0.006739262045303872
66357,0.08647622756439766
66360,0.07687756017009181
66364,0.10667978628674572
66369,0.0020417017872269294
66370,0.0008013435378095154
66371,0.004814252601853002
66374,0.06189074222987465
66379,0.01567661692379616
66386,0.010004280696154933
66387,0.2815850281245459
66388,0.02450808698123595
66391,0.002489907843712629
66392,0.0889779237514796
66394,0.008104621757886505
66399,0.04986880321799142
66400,0.004147985672226303
66401,0.010063447745812503
66406,0.004418865691665185
66410,0.15930936496860135
66419,0.0271483232854281
66420,0.05040109913286042
66422,0.008740634634004924
66424,0.08617461467255139
66425,0.06398073675961718
66426,0.021975671574892053
66427,0.006757476306262299
66430,0.02228224002642564
66432,0.06482978388191173
66435,0.019388801914264328
66437,0.0026670380119232376
66438,0.12341875822321141
66440,0.001960598483099033
66443,0.004321377534345222
66444,0.0017365905740083776
66446,0.0013230481079160345
66452,0.004008730818618869
66453,0.002028378241312252
66454,0.03399431045551557
66455,0.5709471066815286
66464,0.09868159342623244
66465,0.020977080793709666
66467,0.015374455719651698
66469,0.03700687615445464
66472,0.0024570164975909227
66493,0.0886981514980581
66505,0.014659913648320843
66507,0.1700799327566377
66511,0.29227203469689467
66512,0.45632894050594214
66515,0.031065261734961713
66522,0.12552652659138397
66523,0.000903403151020036
66525,0.013825398835528326
66526,0.009335233606654959
66528,0.001006216010469174
66530,0.010626770190186405
66534,0.0007357002057803718
66535,0.11877603933512029
66538,0.0037271812351431675
66540,0.003505034989956868
66547,0.018655714294482345
66552,0.0019508566055519733
66554,0.1489328073535573
66557,0.11972008793114347
66561,0.0043910752189315035
66563,0.1584362232199058
66565,0.04355848202807261
66566,0.14035091549853448
66580,0.14882646035254526
66588,0.04660550618604847
66600,0.0017271576176003372
66607,0.0059991068083400274
66615,0.006149878742742822
66616,0.038025265372912814
66618,0.01299198438434138
66620,0.006676884246597876
66621,0.011522253479702222
66623,0.11370030395898867
66625,0.004158057907426002
66626,0.0001421681249143776
66627,0.031014244856711247
66644,0.15337620280796585
66646,0.011291405411245622
66652,0.14679018004179478
66655,0.005655061215008115
66657,0.016315753238833875
66658,0.043118566029462235
66660,0.0004746895529992413
66661,0.005555103953593611
66662,0.03769166951719106
66663,0.30048028601356364
66665,0.008789331661911046
66670,0.002699580921561361
66674,0.013017833434958534
66681,0.26497864657793646
66683,0.005706285820344608
66687,0.022861317920731088
66691,0.007357856121123217
66698,0.004994608420919489
66699,0.022917296176513974
66702,0.06803748018218202
66707,0.050064854643252076
66710,0.0038883926227074894
66711,0.06318917605179919
66713,0.008710821966808413
66715,0.002045846486665519
66721,0.0006204399375870297
66727,0.014546372346551878
66728,0.18584667526509993
66729,0.01784083381793352
66730,0.008658487884722085
66738,0.03493331826285235
66742,0.016730195310658058
66752,0.0010052441833884884
66758,0.0087148707462287
66759,0.051323004861311874
66763,0.0027100534219375865
66771,0.08007854517625951
66777,0.0018629949300559535
66779,0.05966096799322266
66784,0.0474960992981639
66793,0.005146419656379453
66796,0.033120602281638156
66809,0.8912943327281856
66817,0.28450707884005916
66823,0.13836461912059994
66826,0.006033992431552161
66827,0.16993499244172922
66829,0.000228326479861406
66832,0.006932977166922101
66833,0.5263532006057163
66835,0.009587982620440494
66841,0.36895763602565174
66849,0.004656253194210913
66850,0.1285360859298908
66859,0.32946830554745055
66860,0.34414693626096327
66861,0.022578352547474926
66862,0.01984264799823841
66863,0.004032848433363305
66866,0.008914709379933841
66867,0.001387928945377575
66874,0.010016403126688195
66875,0.002148861130343473
66877,0.03812138948401929
66881,0.004813005796947377
66882,0.04597175170862597
66883,0.003918203889605372
66884,1.932507525973907e-05
66885,0.012577839563727936
66888,0.0022236540155536055
66890,0.0025216309307666543
