encounter_id,hospital_death
84169,0.38819377309697795
84171,0.01389238631347144
84176,0.0019179983422741085
84177,0.00873515881119949
84179,0.02445309617937779
84189,0.01572345260795402
84190,0.0160719774250989
84193,0.013814593104084925
84202,0.07387787737733073
84203,0.004839123867316514
84205,0.0022224075393844347
84208,0.003472314460217462
84214,0.0028779991954250763
84215,0.0026084489537270554
84223,0.005771340912161676
84229,0.606430334714834
84231,0.03963597631559825
84234,0.4448771469874504
84235,0.11283034152967342
84238,0.006025751069229825
84246,0.012676545528028075
84249,0.0036611602359690283
84251,0.2179631906910659
84262,0.004780641863745137
84269,0.12866196969688096
84277,0.010469706645689254
84283,0.0010298174043427144
84288,0.02136622710395733
84296,0.002532260479645377
84303,0.3299453028725381
84311,0.003410454660094109
84318,0.00926023572643336
84319,0.014623824016490074
84323,0.13555221746492324
84324,0.029595224437032698
84327,0.002799695850950665
84329,0.007302996171418195
84332,0.00399543283016925
84335,0.0058175711747185084
84338,0.0008647945868710945
84340,0.0013534969639074092
84349,0.024978156191205934
84357,0.030105829592218872
84358,0.0011045036832086036
84361,0.06467397430640275
84365,0.6379389485232818
84366,0.1306249585494576
84374,0.3112047462759603
84375,0.0945809950739574
84379,0.010358200712958844
84383,0.856830938889369
84387,0.0053670944279317415
84390,0.002657592325476417
84391,0.01059834159615727
84392,0.03526184310344553
84396,0.007648044062300536
84397,0.17028514057856817
84398,0.004374493516828655
84400,0.029577552819987828
84401,0.0181027957613691
84402,0.012198465977705516
84404,0.007278799935225098
84405,0.030719097128749037
84408,0.0033122370575845335
84410,0.027295066529742174
84413,0.5796958620910643
84415,0.0020354980507948303
84420,0.0016192740678753806
84422,0.004166354302358167
84423,0.12304353964222242
84430,0.0021864021734712543
84431,0.007584063395799324
84434,0.011903336627752018
84437,0.335600636047168
84443,0.016865496620640942
84445,0.07017472219523929
84449,0.8723615358066865
84452,0.19609692849942134
84460,0.019819355267744237
84463,0.007926551437700186
84465,0.010513273521017394
84469,0.4184361943879678
84470,0.05000662935492499
84473,0.37821913483920677
84476,0.012009791976487515
84478,0.017655418359130978
84479,0.006657139856930608
84483,0.012137590755176083
84486,0.025958717504420123
84489,0.016703975221688736
84496,0.014315815428298304
84500,0.024060677263864086
84502,0.0046209466944477535
84504,0.013607670239511815
84509,0.06564120441114905
84513,0.23938144467602746
84523,0.03771562156680328
84528,0.017952564806953522
84529,0.0015728963809388146
84532,0.003685762097301273
84533,0.010153560163132217
84537,0.1049828643724772
84538,0.007812376680185188
84542,0.028615661008742244
84543,0.048587485803168934
84550,0.00538925789323879
84552,0.18146211875857948
84563,0.07121358392876334
84572,0.03702132199277038
84573,0.3348011272810373
84574,0.0007980747593628831
84575,0.002641635365160649
84578,0.015257866446572994
84580,0.01695909065848712
84584,0.20739551928297656
84585,0.011647791463378684
84588,0.05794078534658863
84596,0.004251639993947131
84598,0.022074947288700363
84600,0.003585643140924481
84604,0.0018109703774713214
84608,0.00425811995766002
84609,0.0034984422594356345
84612,0.006027608968842853
84614,0.29590785057300306
84616,0.0065043547497886794
84617,0.006205592516945127
84620,0.01596842621665108
84629,0.004304456703054361
84630,0.005183823605214188
84632,0.12818454126035772
84633,0.002032014922406863
84634,0.0014575401138643292
84635,0.01830879568575723
84638,0.007542333276174616
84642,0.006474211946506888
84643,0.2554337454323627
84645,0.0016737141459979214
84646,0.0059610397796713965
84649,0.004494111014300133
84652,0.09407740371405993
84653,0.12233985537036757
84654,0.001840245416170454
84656,0.015208983709793173
84657,0.002533124123504783
84661,0.0758070732068808
84665,0.010780907710665828
84667,0.0067952551749047956
84669,0.0009414475918465245
84680,0.011530831790701464
84683,0.7713891383776715
84687,0.030907609701413964
84691,0.039240919464682715
84697,0.0028561343004352246
84701,0.03968017441282889
84703,0.43706699802629534
84707,0.07229309930234977
84710,0.02198168448782694
84713,0.0016429497498606023
84715,0.012391056986748304
84717,0.002618804600802648
84725,0.0012036296672015986
84726,0.17445892647084849
84730,0.008013762759400737
84731,0.09460018338969273
84732,0.03049864203047719
84733,0.0014003735185139433
84735,0.014442072837831678
84736,0.1191355437845246
84749,0.08542725656028705
84750,0.007097264446348315
84756,0.003525253574559385
84757,0.011651238333419868
84761,0.005853339198721847
84762,0.08471719390624964
84763,0.010800636803368709
84764,0.04823142643240221
84765,0.011600958171956631
84775,0.7596751279385051
84782,0.0030835099582483547
84785,0.01940213960874261
84786,0.027295744531944444
84789,0.00935819551623012
84794,0.00849718197176395
84795,0.006167914629018099
84798,0.2481571963873658
84799,0.025980411295984333
84802,0.0025671573449472527
84808,0.008214095599249897
84810,0.007729765290126192
84814,0.16467406549425867
84820,0.7183976907278455
84823,0.009589657822198384
84825,0.0008358769651627245
84828,0.2004242440048162
84829,0.0012983596230461284
84831,0.08967352305037157
84832,0.04555677185016471
84837,0.2524460607259218
84842,0.0007419422186731032
84843,0.001670299237031252
84844,0.002610439198818217
84852,0.0057869734728431006
84854,0.008824359864477915
84856,0.06821548782678509
84858,0.008667567254326753
84859,0.046502158908092346
84860,0.13961079707588342
84865,0.006639330852088534
84868,0.025439802246916124
84872,0.003928608014699806
84875,0.004473519418912114
84878,0.5645925553810134
84882,0.010425916330679554
84884,0.011973004373061692
84889,0.0021057246026659256
84895,0.013733877293261176
84903,0.01942405752653174
84905,0.010187871197773268
84906,0.06858897913544663
84907,0.007493257928491535
84918,0.003378502801300886
84919,0.2804105396621425
84920,0.03850682003591382
84923,0.011834349300635765
84924,0.003884678497555322
84927,0.24389535249429067
84940,0.04285175675133175
84943,0.021315013640618326
84944,0.181678743126986
84945,0.02010499418341271
84946,0.3889859480803611
84947,0.005229396586876798
84948,0.009204532291726334
84951,0.0013529997135477718
84956,0.007078900188791513
84958,0.048975225026212446
84959,0.18696918344444644
84964,0.0035815138471190304
84965,0.0064552636201322304
84966,0.02415445150860469
84967,0.06482552758856934
84970,0.00891226586363325
84979,0.0022652025934797536
84982,0.006857488873664851
84991,0.018893461705254702
84995,0.9101520579823741
85002,0.018848412983891394
85006,0.1830662377907234
85008,0.012000053528507377
85009,0.009023510171999632
85016,0.006807408952246019
85018,0.016608390958172653
85020,0.0029710146360223118
85022,0.025931862211780708
85026,0.04450139223837278
85028,0.29062531687091997
85031,0.1266015235811179
85037,0.055948110224222206
85038,0.006300022552463613
85044,0.0029272373320498976
85048,0.019595342361843664
85054,0.12211112986643505
85058,0.002778876737183763
85059,0.0042765543793464155
85061,0.005566783264241164
85063,0.0048752328792519666
85065,0.0218997437507334
85066,0.7490806730065531
85067,0.09556832512352686
85070,0.03937524888649789
85071,0.008414693674360353
85072,0.02249311974009091
85078,0.0005902694692239784
85081,0.1763356619341364
85082,0.21053892400916036
85085,0.0013963661980354609
85087,0.11929377544980686
85088,0.03645880367692107
85090,0.006779860971555438
85097,0.15803285929520994
85099,0.18084313144404993
85103,0.7173613049534111
85105,0.0029732931424401527
85109,0.0887565866624179
85113,0.003936915304099972
85116,0.0020783554968435516
85117,0.092084070424447
85128,0.0025506384855701735
85131,0.018943742670564062
85133,0.012011401041667053
85143,0.0013660145794203472
85144,0.0022116458575208594
85148,0.09258918594501715
85155,0.029105113393872745
85156,0.018767245763138787
85157,0.003601295073409473
85159,0.009717373112453397
85163,0.006328679710246818
85172,0.016015963373907382
85174,0.12452956428892975
85177,0.001228567054318543
85178,0.010166228690690891
85181,0.03998703508738621
85185,0.001906234178379412
85187,0.8517920849838267
85188,0.002173102308620799
85204,0.0019122927727594074
85205,0.060100836466883224
85206,0.01777996679533753
85207,0.01599639985407205
85211,0.043866042401393246
85217,0.058937397435281993
85226,0.005908117830294097
85229,0.26457897353412035
85231,0.032119788954946334
85233,0.01350587436261794
85236,0.0015643962239855036
85241,0.0681604074079702
85244,0.003271353856371826
85246,0.012495838164345519
85247,0.04315958392007161
85251,0.0025229326873929224
85256,0.01853382183331416
85258,0.035267719583309404
85262,0.010803737849418547
85264,0.0009354166127966704
85266,0.0028732867399490518
85267,0.1274902106747104
85274,0.7042496166504291
85283,0.03598531767007171
85296,0.00550985135871068
85300,0.0060736428680035915
85302,0.029166083732094263
85306,0.004955704936961603
85311,0.010795781295078357
85317,0.11638587962144711
85321,0.008587290642741871
85323,0.003379190666215076
85325,0.0679291420632926
85327,0.007101637412892331
85328,0.5608579506168617
85332,0.005568922770903439
85334,0.0027600853823225246
85338,0.06021715644468641
85342,0.010296183644761063
85344,0.011642472257701134
85356,0.1323151972196591
85362,0.005014582467824596
85365,0.22118746343181286
85369,0.5884898506451484
85374,0.010150035588374826
85376,0.002248320261704038
85379,0.020496578137736497
85380,0.005745113112639137
85382,0.0038759121433867534
85393,0.0015021071253602533
85394,0.10625112890294995
85395,0.001987826227775928
85400,0.07124365391639322
85408,0.0029893268951638064
85414,0.02092017667081403
85416,0.006781431985133535
85426,0.14305391539383996
85430,0.07788496109529361
85432,0.026602180932798244
85443,0.1124542194932618
85454,0.07260728802686235
85458,0.0800570872350908
85463,0.15566890862952165
85465,0.006353895087133171
85468,0.0034827617356276265
85470,0.019431606102330606
85473,0.0029096379807446687
85474,0.008172307590210587
85476,0.014919891316441199
85479,0.0023676339023262693
85480,0.8017725386934111
85484,0.03569034544866061
85487,0.029571825363838133
85492,0.0012056184502776957
85499,0.011837810516884114
85501,0.023890217240086983
85502,0.013295831635923648
85507,0.002003844155819869
85508,0.006759953619219845
85509,0.05547047474167736
85511,0.004997553434596843
85512,0.06326622305429518
85513,0.01777466472078641
85518,0.004438325209009225
85525,0.08162299705120633
85527,0.045428760030519794
85528,0.012952726656415791
85530,0.017361897021099755
85532,0.006356667493324808
85533,0.014262676550033443
85535,0.01978046442715614
85538,0.0797371399468659
85543,0.0035784352137010703
85547,0.005503610046503667
85549,0.0016905242341785324
85556,0.025397177046333798
85560,0.015552359588725587
85562,0.013587494046239365
85564,0.025096337264800147
85569,0.005103915586071582
85576,0.013827656588461471
85577,0.017296567411342067
85585,0.05444672286936896
85593,0.004258368845087415
85595,0.022656515302740085
85596,0.0016639911154377597
85599,0.0015466092276782304
85601,0.01622088542199753
85608,0.02856782075697362
85609,0.001420199929586908
85610,0.001321842516724841
85611,0.009484136605317972
85613,0.024070723668565868
85615,0.0018230174871080914
85624,0.10914981469756668
85626,0.4220504701060449
85634,0.003302980126578426
85635,0.0026649193468983932
85640,0.011345520453447715
85642,0.33021104233792803
85643,0.046327379270969936
85646,0.014427948207536493
85647,0.01873555510685475
85648,0.003202514557938708
85649,0.005581177241517505
85655,0.241060422910467
85657,0.007187220139422894
85660,0.049471197832925175
85663,0.0013733729849653615
85664,0.24562936171732339
85665,0.006371963955571088
85666,0.01463551126361439
85677,0.0066069179277010726
85680,0.014508730670179614
85681,0.0018029455386289238
85682,0.11829975430487256
85684,0.054240659895579926
85685,0.0026540170554700737
85686,0.00284406488563275
85687,0.09553330154865594
85689,0.0016022800503214505
85692,0.04045853072149068
85694,0.08609153236810692
85695,0.7312933433344578
85704,0.003934054734841011
85710,0.01637081208528762
85712,0.05063149904150041
85713,0.10480558520768474
85716,0.044073602890237346
85718,0.005502878103354334
85720,0.14500952822511776
85726,0.2465810026046149
85727,0.01571823194266663
85728,0.024294140976221356
85731,0.004889133844994116
85734,0.0016230952452432543
85739,0.009940310474457719
85741,0.007218751432975258
85747,0.007857616888746283
85749,0.00446895177666045
85750,0.1128003439009805
85754,0.008845444322376755
85757,0.0016192180731577866
85762,0.05514868537917998
85763,0.038755588582533904
85766,0.2981434267295034
85772,0.01733195687309747
85773,0.9025552642938207
85774,0.0038157256260514063
85779,0.005045151982586683
85782,0.003845051190499141
85789,0.029390541918531424
85792,0.12875511669105377
85794,0.008730123351349647
85801,0.0011224503213482012
85802,0.05921261634381186
85804,0.06558027571414596
85805,0.018466171333625624
85808,0.021546377728195617
85811,0.0012621348614063651
85812,0.0017037720851240412
85814,0.0038662215697921934
85816,0.08989440421589856
85827,0.007930049248990602
85828,0.05546224413187889
85833,0.005683365775134347
85839,0.02233361297326913
85841,0.10995713522635946
85846,0.09936061354860294
85849,0.6208918547449176
85856,0.027259786688841516
85857,0.01724198909453055
85861,0.025965847202400447
85864,0.004853246207985827
85866,0.01918983491146029
85868,0.08668138744187007
85870,0.0947178258643675
85875,0.0013868208012394754
85884,0.003101229660358393
85887,0.006512726532451255
85888,0.041142400936049754
85899,0.9715254824948987
85904,0.05390781705436397
85905,0.002046565471606831
85907,0.031009698531041803
85908,0.007043787714592258
85909,0.019252784093955574
85911,0.011948042347257742
85912,0.01495750452376382
85917,0.02905064421656421
85919,0.12880322652600457
85921,0.025462723629626115
85922,0.003724282572533828
85923,0.0025955172035613166
85924,0.0023693485330424707
85926,0.0033642334034392077
85932,0.14299966430517738
85934,0.0648411680694009
85936,0.013029303336142233
85937,0.01574871964361293
85938,0.18583115998250108
85940,0.5409229370577316
85942,0.029122915776727196
85944,0.2591759256617596
85948,0.010178579899039062
85950,0.019121263070817657
85952,0.002061415950928626
85954,0.11111790550553524
85958,0.0032167946713885518
85959,0.004745236436116207
85961,0.0055388325763434994
85964,0.012766266834353068
85973,0.004471930411998268
85977,0.015499770729819156
85980,0.0040364738121475025
85984,0.0018404699940540422
85985,0.006718853157012877
85986,0.004981195060942709
85991,0.40105837996805516
86000,0.001773956245501649
86004,0.009071629603072994
86005,0.03188100852949939
86009,0.24827732931021268
86010,0.05685142042616259
86013,0.08525347888293604
86014,0.3169235229893242
86024,0.028808499029601607
86030,0.005495344940065711
86035,0.11984310604540856
86036,0.03075950163985694
86038,0.06517212160715509
86039,0.06748072995046905
86043,0.006442247313524427
86044,0.0013510248679600594
86045,0.010678965394344516
86050,0.09809302958713809
86053,0.004032758094014695
86062,0.001762521787357847
86063,0.0035088747076532593
86065,0.001861346255664629
86067,0.004401490895165694
86068,0.017469842816174527
86072,0.010992964855557253
86075,0.3385710958042057
86079,0.025243839192217867
86080,0.009201048662151313
86081,0.0032869411520047844
86085,0.011045652032476852
86090,0.0005102515646031446
86092,0.0014046600703658597
86093,0.015846749923143347
86094,0.020238198431748566
86095,0.09654072710772693
86096,0.006231515155849179
86098,0.0855772352280983
86100,0.019941123335336153
86107,0.0039529578060804125
86113,0.0023438639455224883
86115,0.13157147204106667
86116,0.0013184365389938397
86123,0.0034221247328353917
86127,0.005608678557562705
86128,0.0028262748429289265
86130,0.0026952323534592077
86134,0.00947078990028637
86135,0.00169316158709685
86142,0.009810047046650136
86143,0.8001109370078526
86146,0.020048320551732172
86147,0.0033549751337368845
86151,0.07645166687375556
86152,0.030891429019119725
86154,0.005483089884739318
86155,0.0032331760557081563
86159,0.006861499116973696
86166,0.3034520231741168
86170,0.09232354660668562
86171,0.0024657364224981507
86172,0.01863417286626719
86177,0.022048391989480307
86195,0.005826993316430501
86202,0.005838501265564948
86205,0.026713275762780788
86208,0.00413514752443068
86213,0.005929955653740602
86214,0.0009693769966498191
86221,0.003125343072410206
86228,0.4174238494378775
86230,0.030881664922039045
86235,0.544829668461126
86240,0.09183881227599221
86241,0.017470647898492533
86243,0.007315511257509525
86253,0.0063010865876308155
86259,0.0026954404501264794
86260,0.011977259565348397
86262,0.07164836157606497
86264,0.003904964956756433
86265,0.07112521626857883
86268,0.11245338684044606
86275,0.014692871617178565
86280,0.001375017978770238
86281,0.013983250619324279
86300,0.05686369217676096
86301,0.010210031363540586
86302,0.0025852395633444224
86305,0.09650025503440539
86307,0.3350954999389332
86309,0.010598087418690675
86312,0.0016813899252091603
86313,0.012710214032049298
86318,0.12900646511800545
86320,0.012114599597984317
86323,0.002931040239120784
86328,0.1126288866694364
86329,0.017887245130626405
86340,0.012169117515044832
86347,0.06234908001596248
86352,0.011234227062711084
86353,0.002208387997174585
86359,0.03938933025559036
86361,0.045452610895785506
86364,0.0013157244628907742
86367,0.01090775222694887
86370,0.004520365638919334
86372,0.0037566037045319856
86375,0.06225239993373284
86392,0.020101466366263303
86394,0.007833905644070854
86398,0.03874046203106026
86399,0.11184326405686137
86403,0.0014529555106990106
86404,0.0004544677046961591
86406,0.0024491778242252443
86428,0.2718752263352713
86429,0.3208683956737358
86432,0.3432896230563498
86437,0.006466234987401269
86438,0.0067093507193538154
86440,0.40238156785444695
86441,0.17094935892918975
86448,0.009314230998502867
86449,0.003076951773500685
86451,0.0018134684947150514
86454,0.12678794941446703
86456,0.006165897444891848
86458,0.0035190050952395627
86460,0.0033823691160538415
86472,0.005128675871029312
86473,0.010768486075203025
86476,0.0034711256978220044
86478,0.002380627353997675
86483,0.00414899901412384
86485,0.259370874283941
86486,0.00662950230015979
86498,0.0016971304002131485
86500,0.0019186347794010305
86502,0.07514008867651482
86505,0.007489395135579429
86507,0.006961777632643695
86510,0.002310669659994686
86515,0.004241540721075333
86520,0.19885219836744594
86521,0.0034167295307791982
86527,0.010151984942681842
86528,0.013128106845484802
86529,0.004134121413389583
86533,0.11871872453347959
86537,0.007335784112173562
86538,0.34873155799542477
86540,0.7118143239301808
86543,0.6018267250674543
86544,0.003980617985775567
86553,0.024419957503585953
86557,0.018179465242146715
86566,0.001862842693044623
86571,0.014854458735687399
86579,0.04243445044071098
86583,0.014614065152710803
86588,0.011627148684681194
86589,0.08427959317913768
86590,0.020590146798777152
86591,0.0013956635014141063
86592,0.17427372381758335
86594,0.001859785906537435
86602,0.005783775795590417
86608,0.026531868978867
86612,0.0022708625865650043
86613,0.012741031383691894
86614,0.0037003284534479343
86621,0.003737092521764385
86624,0.005341778775074698
86626,0.0031060420495222303
86627,0.1325428289560256
86628,0.006668980099815815
86632,0.0017841133996086781
86634,0.06869693946757657
86638,0.0005718525936794761
86641,0.0010569679162825104
86644,0.05358673680372105
86645,0.0014841204377948622
86646,0.0029560972296760997
86649,0.027162021873894923
86651,0.24102053288363282
86657,0.020561085512262385
86660,0.15417115966542252
86662,0.007095106798320834
86663,0.005003786965646844
86666,0.01405419187427096
86667,0.07760450584012166
86668,0.0027339461595668755
86670,0.002062965936637044
86671,0.005263560424724346
86681,0.005566461339825497
86683,0.0056690232783194626
86685,0.5648061625995802
86687,0.006515354841307538
86688,0.0013095322920540125
86691,0.08923075262241674
86692,0.00941023077224562
86696,0.0032201664438755895
86698,0.005187226925251417
86702,0.0010498334122691568
86703,0.003476613581942789
86705,0.07288046235586201
86706,0.003058938996957314
86709,0.6243655988689336
86710,0.008382378223234215
86715,0.44648304261124827
86717,0.04440258532757037
86723,0.0019966225821244706
86727,0.018247978602472764
86745,0.0018372154003775626
86746,0.019729785216679376
86749,0.10215835633806922
86751,0.9882006221104278
86754,0.003957101677862928
86761,0.10091389875867386
86768,0.003509775883624518
86771,0.03345101386876727
86780,0.002422273007170182
86782,0.0017530043166614964
86784,0.026415899460389324
86788,0.01639066403162029
86794,0.01635192467506893
86795,0.91645138117465
86796,0.037629565726540734
86800,0.0029077847971919965
86807,0.005769098408843364
86811,0.019707468840720183
86820,0.011308498914574704
86827,0.30607360744214823
86830,0.14437601229526487
86833,0.015267497203803411
86835,0.0027083485862391295
86844,0.01222230172950541
86847,0.008265132627375587
86856,0.003097332062910659
86858,0.005907682399213669
86860,0.008061699336034277
86869,0.21709211912290696
86871,0.34982657304117876
86872,0.0799802820888401
86886,0.08654070116095211
86887,0.023603299470395574
86891,0.02799433893862347
86901,0.07206513500158872
86906,0.00464300347568509
86907,0.01481911373754088
86909,0.001121141796030094
86910,0.1352788447582869
86912,0.032649493620386015
86916,0.00150894400865477
86926,0.0024258031708607234
86927,0.0771736465681023
86928,0.0011869498353639335
86932,0.002881630886291594
86937,0.04650598531482097
86942,0.060856522583908494
86949,0.0859134183199661
86952,0.06987258724777833
86953,0.022082965765175048
86959,0.004108709630755395
86960,0.05733489744289663
86964,0.06454904498488415
86974,0.03194025504038799
86975,0.18810637301205302
86984,0.0027045737822272865
86989,0.002306062914635823
86990,0.004018898574157171
86993,0.0020571612225817413
86995,0.12878857627606427
86997,0.011011147495840546
87001,0.10870594314474541
87003,0.17225855348402874
87005,0.013495672105093285
87008,0.3331025550365987
87014,0.01658084616642416
87021,0.006711147708936277
87022,0.0034754089593891802
87026,0.001685450346590425
87029,0.03062660433217933
87033,0.012963365643651737
87035,0.0009178339396865614
87036,0.2605941060808219
87040,0.06148908757726926
87042,0.07332484306098519
87047,0.0016551053408724017
87050,0.014740083314467365
87053,0.009004258901542352
87055,0.09606547265049672
87056,0.07191433380687141
87057,0.0009426422450820403
87058,0.022487156577266167
87060,0.14476470787260814
87065,0.7610439162715148
87066,0.009165426440301341
87074,0.0642178597226161
87077,0.05087385617950893
87079,0.001603534534250712
87084,0.005365107990329198
87086,0.007351284984538344
87089,0.6694862089179253
87091,0.27720986655274427
87097,0.05187505912408288
87100,0.05774746183259907
87101,0.01104583257396554
87102,0.016005178764702126
87104,0.0019393731055055673
87105,0.060011336343908865
87118,0.002496661314957174
87119,0.05231386959780644
87124,0.11302590085188295
87126,0.019990400110179524
87128,0.9131737081832073
87129,0.04667898892714682
87132,0.030329205499465856
87139,0.0076099048346070074
87142,0.296620790487886
87143,0.21835603768435352
87146,0.001053629137683937
87148,0.0210126706618581
87149,0.1414750840565386
87152,0.007335381110730131
87164,0.001572882909597933
87166,0.006323446293341623
87169,0.00971319776804604
87175,0.13702128272814262
87176,0.0023284264103294807
87182,0.015035332970907287
87184,0.0013453154493182822
87185,0.0023996071681432634
87187,0.004270015562786798
87193,0.045470298668479195
87196,0.00275239600498073
87197,0.005316530499246685
87198,0.008378575444586454
87203,0.01175848608314174
87207,0.0023064845310841707
87208,0.1556336252649108
87218,0.01763491848689851
87226,0.01123097689174373
87237,0.13155186463920915
87241,0.00291562132017099
87246,0.1700095345084235
87247,0.06221293073289869
87252,0.019819776889977627
87254,0.006815895445403581
87255,0.04985946219859073
87264,0.038911823948948876
87270,0.010733473828798018
87271,0.3529537507830838
87272,0.006787175761200485
87281,0.1504748371427313
87283,0.0018842809057897675
87285,0.0010382341670677276
87289,0.10524651329098887
87292,0.011438111726688821
87294,0.023280936269096997
87297,0.02263720677258648
87301,0.0010550053028690648
87310,0.027006560932969877
87312,0.07213297246390404
87313,0.0015313446014554545
87316,0.011222428637323638
87318,0.00422820371826847
87320,0.001408231920364217
87323,0.025030875446803914
87329,0.05983439454711952
87338,0.32643829892438553
87347,0.000739657527161359
87354,0.003053985131086376
87356,0.01949902451715466
87358,0.013936555781887322
87360,0.006289737478639291
87361,0.023657904619970395
87363,0.08391215317518724
87370,0.008603739757044832
87371,0.0020587736839087164
87374,0.010081585985435973
87384,0.04543569518501763
87386,0.020297049408079387
87390,0.07093669040103376
87393,0.0017631910778072711
87394,0.06278459909005189
87395,0.45497057287517084
87398,0.005400180365272371
87399,0.009026505757253504
87400,0.004623863604596904
87404,0.013328844672129395
87408,0.22222661073771285
87409,0.1101361840668475
87413,0.003820556760397065
87414,0.000963245617757957
87416,0.0037626895236220325
87418,0.09635898155446039
87427,0.010782340969981794
87433,0.005293712768513118
87436,0.0038225342655326786
87438,0.18423981326551936
87439,0.003815182512162875
87443,0.005137525069670497
87449,0.0038168579405127904
87453,0.004642070354000698
87454,0.022796468152598223
87457,0.057283913024076843
87459,0.0948751461641556
87460,0.008551898662855505
87462,0.014008909828738526
87466,0.006567297522352686
87470,0.6974988813958347
87479,0.01824894138647301
87484,0.0462799429585357
87495,0.08340142396563377
87496,0.05623445448376199
87503,0.32692974224463245
87504,0.0011761620585999484
87512,0.012085750081676517
87515,0.045749995983026634
87519,0.003958150656394535
87532,0.0027867283076701086
87536,0.007837296764931691
87540,0.004122080332111883
87545,0.036678282107755165
87551,0.012011429858993549
87555,0.018158438260720652
87556,0.010276217998508778
87559,0.018403396789139805
87560,0.08733309444746862
87561,0.0027294567172594423
87565,0.14730562853182336
87568,0.03696832900866067
87571,0.18407871425912453
87572,0.017762768113800332
87573,0.006339245850424545
87575,0.016989945554854675
87576,0.008989842361622282
87581,0.22128589206126964
87585,0.0034814311562714746
87589,0.05964297484393218
87590,0.021073622826699376
87591,0.009039209688641641
87592,0.07408010114395905
87594,0.09316485367448794
87597,0.008854577699223038
87603,0.012917238397336115
87604,0.008324265112237633
87607,0.018462614321543582
87608,0.1536928886351213
87618,0.01704673241327834
87623,0.0017383058456418006
87624,0.006477010234920768
87627,0.0024859276547482424
87628,0.012871491042356178
87631,0.2500229373124595
87640,0.0035517911950565324
87642,0.00215431389818823
87646,0.04493124423417487
87647,0.028597097224284933
87648,0.0014106522574141372
87651,0.022466096734364716
87661,0.012214376692766132
87663,0.004240994121649697
87673,0.04839492978151446
87674,0.03426286402868076
87675,0.00096772039418059
87682,0.0335745427542781
87685,0.18096712142084231
87687,0.02864875028144422
87688,0.0014481618550239274
87690,0.0637897927187533
87693,0.035206557785727635
87695,0.12530290828851406
87701,0.924839077418377
87702,0.007945873873937774
87704,0.04377457514732288
87706,0.02648702266735243
87710,0.05371117904124655
87716,0.5386203142233656
87717,0.28532596564277257
87721,0.061261554619599784
87726,0.0017813377432711087
87727,0.5204082494709817
87728,0.008664206646938169
87733,0.010501270456082644
87742,0.0017294513402902692
87748,0.0020948011120732937
87749,0.017148731948086176
87750,0.0033858190544856417
87756,0.003254948605143846
87762,0.0005462973636065851
87772,0.13403127245799107
87777,0.004128196429422136
87778,0.010376108238279213
87779,0.0028654284704787104
87780,0.05994395592301604
87783,0.007275341251492374
87784,0.007289173498522347
87786,0.008070094128318491
87787,0.006550588324465045
87788,0.025796132152800962
87790,0.009885765561124093
87791,0.014204270264016796
87794,0.019081817092805094
87796,0.0057282051923972475
87797,0.016600602859311524
87798,0.008228066622550516
87807,0.0036925548210067836
87809,0.03158509279719686
87812,0.0474176752208206
87814,0.08381378425509206
87818,0.003618026794674541
87819,0.02897397656129851
87821,0.005088390303505068
87826,0.7541058839771977
87827,0.03223059862693461
87829,0.0016415190444857208
87834,0.000820255270762152
87835,0.06511066926172755
87850,0.0743548819864156
87851,0.37356354632804684
87862,0.10388385849825241
87864,0.005089957578380988
87871,0.6608662335328068
87872,0.011261113437973843
87874,0.01148353255548944
87883,0.02633522473928556
87885,0.002697378791040808
87886,0.0014506969654419842
87892,0.05848433902297158
87894,0.0019536483895718263
87897,0.009965084577774863
87900,0.0030463476139899084
87901,0.002249018799513375
87903,0.0017369971486311969
87907,0.008998699498371726
87910,0.013482239892394495
87911,0.014480033867788272
87914,0.0030280814318326093
87917,0.0020994424363641163
87919,0.021453586011432425
87924,0.11647143860023847
87925,0.0354613661463183
87926,0.03980179376121875
87928,0.013796999617722941
87930,0.02821806455584501
87932,0.0008149676970733395
87938,0.19308580139752624
87941,0.008640291813665622
87943,0.030161132872580265
87947,0.013931418049149363
87948,0.0048017493312807165
87955,0.0074365359453402256
87957,0.01004990708688189
87973,0.01459256189441065
87976,0.17321986663393227
87978,0.03563547337279579
87985,0.0011666829416374144
87987,0.03869837700129691
87988,0.0006884704537531391
87989,0.14887775080687654
87990,0.0037977766642942833
87992,0.0515679611683244
87993,0.009166476548726545
87994,0.026827362580538732
87998,0.023743129831008652
88000,0.06580278548930571
88001,0.0231626780724218
88004,0.06646744467229682
88013,0.001679974201782463
88018,0.022936499752591905
88020,0.022176344413291176
88022,0.009163783782834568
88024,0.01923708777487127
88026,0.03776156347600496
88030,0.0072048471473903555
88032,0.001999670199055854
88033,0.03179795594986466
88035,0.010529711178346892
88045,0.026234531923093714
88046,0.014333500571892163
88053,0.0032709391501223326
88056,0.31901092983899093
88058,0.001491523640837896
88063,0.019398859385131393
88065,0.003835376890150497
88066,0.001174559628278575
88067,0.12406803501372482
88069,0.014919545685673665
88073,0.018638021709500397
88080,0.002844845050448806
88086,0.0034107372495943626
88087,0.05237034534464183
88093,0.013542677256417583
88096,0.008755319898218
88099,0.7108530558241718
88100,0.0211427261694037
88102,0.019227135154191735
88104,0.09326032536651499
88105,0.03275837178266253
88109,0.0019209333417251752
88110,0.16437787662247413
88111,0.13310165266764346
