encounter_id,hospital_death
72813,0.003024251058178939
72824,0.002477736424875459
72826,0.03129287162128842
72832,0.27006370990034934
72833,0.16733234724147256
72836,0.0014508028372038067
72840,0.0037386608666345085
72844,0.004074597555118627
72845,0.00046815818420467613
72850,0.00370953992366512
72851,0.016750814708055548
72854,0.18655856541662302
72857,0.00647406033701227
72858,0.012009574109788678
72860,0.0073442062775666605
72862,0.003971976068863422
72864,0.004159047070860657
72867,0.04306731617877534
72869,0.0009691369643370115
72871,0.004316869168824374
72876,0.001888122198128477
72878,0.008715616129630586
72882,0.007704054311124098
72883,0.0012890607333391618
72884,0.03573324729069578
72889,0.023664540559027496
72891,0.10222764932184261
72892,0.006338470466697083
72894,0.007164394446576842
72904,0.08841968804518086
72905,0.24944207329208506
72912,0.0633834042190656
72915,0.5498393359122313
72916,0.3291700548755238
72918,0.021029598923422644
72919,0.008703532452423956
72926,0.3385043355802311
72928,0.0006177709607475461
72930,0.012311378874287585
72936,0.0035087186504601407
72937,0.36552174641715574
72938,0.21189609166768866
72939,0.010720643157691882
72944,0.0059720465347087165
72951,0.05876724170791382
72953,0.04988428730297642
72956,0.04394737726811294
72965,0.034168317758162675
72971,0.1069381175237347
72972,0.0035718001054659775
72978,0.019016820082903393
72980,0.0027393341570831693
72983,0.001844242569373019
72988,0.0161869484505574
72990,0.13726341801882674
72991,0.06324391149427651
72993,0.0053908474886683174
72994,0.003376046430523539
72996,0.0011942766619160946
72997,0.02352834962027107
73002,0.0026492302580519555
73003,0.1289488895154942
73008,0.06161969517883366
73010,0.06043561355271138
73011,0.1561383654706149
73018,0.0314118593815484
73019,0.45690828017579355
73021,0.006676703502013393
73022,0.002417892977603491
73024,0.14963658856500972
73027,0.04829209820083838
73029,0.002673762694908107
73034,0.019736433581481458
73035,0.02711270141447444
73037,0.02041380644598568
73038,0.05059956724101846
73039,0.02420504524965545
73040,0.0051008084335023435
73043,0.02034503210945829
73044,0.24454849848451982
73047,0.00470852478373833
73050,0.01586744833276264
73051,0.03805389496294977
73060,0.009073579701483767
73061,0.05316965990051264
73064,0.05947003305811018
73066,0.11169341557992438
73069,0.6254874758698983
73071,0.01935143531863613
73076,0.003917007610630315
73077,0.0207297568638595
73080,0.003294933051020975
73081,0.01818320537199346
73082,0.9001002830280574
73084,0.013067246913863736
73089,0.004718889768004449
73092,0.039411577223060996
73098,0.003152851866208956
73103,0.0022570535848086383
73105,0.6274739910103686
73110,0.013551958511763194
73111,0.002615050085172078
73112,0.0010070401350359384
73113,0.0020025560382840213
73116,0.5890033540942895
73120,0.018883982219005304
73125,0.0029346967394967153
73135,0.003094120553194685
73137,0.001350490082502951
73138,0.005600758915403099
73145,0.042750816711283196
73146,0.03344750856979693
73147,0.006818150677819019
73148,0.6620172845868021
73153,0.0855967143173236
73157,0.013817046910592259
73161,0.019693420864696266
73165,0.008880917388852527
73167,0.0018404657461967133
73169,0.03387121691655179
73175,0.05147259642037161
73184,0.14146818649025117
73185,0.012225266734564966
73186,0.011949116239300651
73188,0.10546227078003187
73193,0.23510455035679534
73194,0.0007417011114969117
73198,0.002736000580099787
73201,0.030170367622211237
73203,0.02663302742470055
73204,0.020952975866037966
73207,0.0018620227048757793
73210,0.0865282597719186
73215,0.24213026882584748
73219,0.03299852813105971
73227,0.005299024915211929
73228,0.06561917297615467
73230,0.13818414772400497
73235,0.07571522022299315
73240,0.006092058319507276
73247,0.01857516671052244
73249,0.011559241478763495
73252,0.007794893551848727
73253,0.22013791829991927
73256,0.046365442552610166
73257,0.07508158453562638
73259,0.027052374302966593
73260,0.8326696061832695
73261,0.004841881129502489
73262,0.010245711298901037
73268,0.005424471570966972
73271,0.0545754550266154
73277,0.036934137306268204
73278,0.0027145566621875005
73281,0.008665824293883975
73283,0.03245007443262038
73291,0.002672048382184508
73295,0.07491538145655828
73299,0.005305143310568498
73301,0.006817309092295353
73307,0.008629725411117924
73309,0.0033507001864073373
73312,0.07067521722334703
73314,0.0710929484461199
73316,0.004421760295141176
73317,0.008355690585035866
73318,0.09026601861291027
73323,0.03206854106790593
73325,0.03148897397396524
73328,0.024723427674359484
73330,0.001514703483872836
73334,0.00419075570050112
73340,0.0023845857500221753
73347,0.0035878128508632597
73349,0.0026418582579283666
73358,0.010311092650034402
73359,0.38402556931108256
73360,0.9024917823009345
73362,0.003957063320513685
73367,0.06295317039712811
73369,0.0018962865985743915
73370,0.022770056745394285
73371,0.0013556948458596325
73372,0.04628240822063497
73374,0.01249440927075121
73377,0.010785787866618565
73381,0.020051021174841057
73382,0.05933253037048235
73383,0.8722777775555484
73396,0.012102262497415174
73397,0.005074827026857865
73399,0.028953735563301525
73401,0.005305782206089897
73405,0.0025520351910879747
73406,0.30612702768655925
73408,0.009783491115471898
73411,0.18626547524872739
73413,0.002397413144445431
73419,0.006249593519954779
73422,0.8688495569622642
73423,0.013147132214622272
73425,0.0022036637330384587
73427,0.3933768556176593
73430,0.02268453345922096
73431,0.012757370571640662
73432,0.10025853199124235
73433,0.002617245930789771
73443,0.040417044609415205
73446,0.018258015956155033
73447,0.0018579417570328976
73454,0.032801002821197904
73457,0.862608153434954
73459,0.6574124817684706
73460,0.371287753610595
73463,0.009227942559989606
73477,0.058977008494881
73481,0.0014167375840706342
73486,0.04260639483272829
73487,0.09060258014733338
73489,0.116495882005171
73491,0.482775439902852
73497,0.09046000172811036
73501,0.007796742947367431
73504,0.07660673254152048
73506,0.0023848963981076567
73515,0.07374728472739897
73517,0.0005238685272783648
73518,0.020252801822204496
73524,0.0024597878124363974
73527,0.022814979787562847
73536,0.06735852464277767
73545,0.013539106513745635
73547,0.08436181097832185
73548,0.025182732155050676
73550,0.0020544384971580166
73554,0.00743372187201062
73556,0.0015212245270118559
73557,0.18822021097895864
73558,0.04541384178823847
73559,0.7187109963040964
73561,0.00989789981052304
73567,0.006576984650663348
73572,0.055083493627018414
73573,0.04341634264823507
73577,0.018000436689934774
73579,0.026568116151370443
73580,0.020402753518412066
73582,0.011938949743606903
73587,0.05631246035730132
73589,0.002881560069932225
73590,0.023139331421702707
73591,0.008780342979705329
73592,0.0725644249464615
73595,0.28339270442634007
73597,0.05351135399669783
73598,0.019535202294226867
73602,0.05089766603599079
73611,0.0804822453246369
73612,0.1620108511800498
73614,0.01832950667061481
73615,0.015603395552190036
73616,0.25215720577426753
73617,0.0027338795531897026
73619,0.010497688164307545
73627,0.03535993546940128
73630,0.028213177663044
73632,0.0020428759642870933
73636,0.2804236466993726
73638,0.022800419876842126
73646,0.027082188925451674
73648,0.0029388291737300343
73651,0.005228004892292163
73654,0.9300857758063731
73658,0.01224652874419501
73661,0.004821114659846722
73667,0.004933114960800615
73668,0.20015329989468422
73670,0.002046760752822746
73673,0.01460217687639305
73677,0.09769440624304113
73679,0.28469811109283577
73683,0.001847315331354312
73684,0.0049621158935656195
73687,0.011198865970788606
73697,0.1606888205053047
73700,0.07280526157042695
73701,0.010215642987551008
73706,0.007543626841526488
73711,0.022625633864981745
73713,0.023560833445405768
73714,0.07723129828410373
73719,0.1059715303182176
73721,0.019016747967577716
73727,0.17643394348628777
73731,0.05163194626896166
73732,0.02053146932462242
73733,0.008690255672282975
73736,0.08318907070959101
73741,0.9959653425494496
73743,0.268699583322317
73746,0.13601480438305244
73752,0.027649196889871948
73757,0.03210329613264176
73758,0.0022938906096304293
73760,0.014947905115155107
73762,0.07381326153978968
73764,0.0011656431037754848
73767,0.10507896931496091
73769,0.00551841098227202
73772,0.168018285104606
73776,0.010667588871108753
73777,0.0002656204604517985
73779,0.6491203235853116
73780,0.013377964635359695
73783,0.024921824862169446
73787,0.008419164382429851
73796,0.9349828364940467
73799,0.02955186848703921
73812,0.004327952444620858
73816,0.01621390570137283
73817,0.21332902575216375
73819,0.10658479756213109
73822,0.17852167510153838
73824,0.005613187657628175
73828,0.6781619440561172
73834,0.07680599437569104
73839,0.2917869549349186
73846,0.006061639035567619
73852,0.0017287961776942065
73860,0.5521587745955108
73862,0.04763693439062302
73865,0.37592715043870173
73877,0.005874027517149602
73878,0.002178218053253209
73879,0.0034672943299052785
73881,0.0010749183171109241
73890,0.001179319491450777
73892,0.01138603193040581
73895,0.1476498805062413
73901,0.012627423170574937
73905,0.026782433255882133
73906,0.007615331394319777
73907,0.49293137878901083
73914,0.001211534050971339
73916,0.0006145605794625725
73926,0.00518491153936706
73927,0.005133424426386431
73933,0.032985927168082435
73935,0.007102841876379643
73938,0.7640874167037063
73943,0.0010335528801889155
73951,0.8858707737088881
73955,0.03826781469531873
73959,0.5247906663794993
73962,0.10639173860399463
73963,0.03986549827736792
73968,0.028492491672561654
73980,0.14569053558287606
73983,0.05024709484983187
73986,0.018580993558374087
73987,0.08378481956871445
73989,0.00979067596595923
73993,0.3315525057081127
73994,0.004288052400875352
73995,0.004599626377302484
73997,0.01179135804041581
73999,0.20688512171707335
74000,0.36696622013355035
74002,0.15584519947412326
74004,0.06859536237970121
74006,0.04865272045771331
74013,0.035526549519346556
74016,0.026017667503983342
74019,0.03343099386814228
74020,0.05955008487213932
74023,0.02855917094905867
74024,0.0019403732968941432
74028,0.0015268757311839123
74030,0.09567980682119077
74033,0.009961457442136197
74037,0.1621756339700545
74039,0.29267570319187647
74040,0.10373421684228867
74041,0.11150905953920616
74042,0.0034357660727798367
74043,0.01710002287329341
74044,0.003855303027447486
74047,0.0014481897935195698
74054,0.01201613603268072
74057,0.006304456589586126
74062,0.010747416564615322
74063,0.023239244961725716
74068,0.0033560541438189574
74070,0.04989718954134992
74071,0.011154013107978498
74073,0.019544310285604664
74081,0.06910612409143474
74082,0.000991982507539864
74084,0.024384168897779623
74091,0.008509646717617366
74096,0.05384497641267853
74098,0.0011182636136435329
74101,0.015427123127125544
74102,0.004969745115107855
74107,0.8334066141151419
74108,0.8752159825251524
74116,0.02141162746811373
74125,0.521603540425228
74126,0.016333499040725508
74133,0.004992578197442928
74134,0.1223495367758161
74135,0.0018436530727952661
74139,0.00450798192123595
74148,0.005262688694659162
74151,0.0012798801071782235
74155,0.001017418279483377
74157,0.004964842735138425
74160,0.0033908269863806837
74167,0.0004900490140849444
74170,0.0866170072642159
74175,0.0039188350827534
74176,0.582999579740821
74177,0.034480054939069235
74179,0.004887739547017247
74180,0.20149684711608742
74182,0.002110314079786497
74185,0.001843087267655722
74191,0.002379128046129531
74192,0.005658030116848848
74201,0.0029773027877251315
74206,0.16269701859146707
74208,0.06789535972181045
74210,0.10896873395195104
74213,0.012157731632526498
74216,0.03139902834412605
74218,0.0018483578684651111
74222,0.002993573460319979
74223,0.3488756118385734
74225,0.03751424846757337
74227,0.012758790303830073
74230,0.37189541567437623
74236,0.7838704698025039
74238,0.007928533646411221
74239,0.007920430482341118
74242,0.2756696472713638
74244,0.008277144691338488
74245,0.005343764545102998
74246,0.0031919522232199057
74249,0.001162219109965895
74250,0.0007975853013765695
74257,0.06602962282825972
74258,0.0016347707223480167
74260,0.8186631232106526
74261,0.5864101970615102
74262,0.0029502188763919374
74266,0.005342307791892513
74275,0.05173268665343433
74279,0.003806108884023783
74291,0.0012939922409622147
74292,0.0007271522535916737
74299,0.05786413456281033
74301,0.05692650804652426
74304,0.2293183526144666
74305,0.04908145707576091
74306,0.017179947355647797
74309,0.009497927837110069
74311,0.2414991934893024
74317,0.07131865631640372
74320,0.0026121632789426297
74323,0.0006052377251261523
74327,0.05621204458752846
74329,0.004161835166626421
74330,0.04776969517886254
74335,0.003916933795699313
74336,0.1270951726092452
74339,0.010796673268417902
74340,0.004428328999779199
74346,0.013393191844281557
74348,0.45768686839241984
74354,0.021360990921731864
74360,0.023479646667121115
74361,0.049850881340530645
74362,0.018953342948256163
74364,0.03209963297920914
74366,0.002699406582950343
74370,0.011212970463818481
74373,0.002755669547358931
74374,0.004840147514123539
74383,0.003415224683047487
74385,0.016210882701375683
74386,0.0021438141029979053
74393,0.003708941323971919
74395,0.005745242762459004
74397,0.0006057810880735185
74401,0.023272007810985325
74405,0.1768973064074266
74408,0.5021090205974459
74410,0.0018295652491171616
74416,0.02023246802373365
74418,0.010786252875595058
74421,0.00835860432575083
74423,0.14757008637709484
74426,0.004048630091087482
74435,0.0032654032451246056
74445,0.0014206234549327653
74446,0.0012457981721116574
74448,0.49664121265135164
74449,0.054392144296753916
74450,0.0007152782690701442
74453,0.0008048062852965283
74456,0.04634323978484148
74457,0.0026559574510896878
74458,0.004085042791631747
74460,0.060248461997146265
74464,0.06432357347976339
74478,0.001980603303681838
74481,0.009963703281383416
74483,0.06718411362054967
74484,0.010729895301032034
74492,0.3175025791751489
74493,0.0010363281213161919
74494,0.0006810623100464136
74497,0.4665386830869058
74499,0.0801144517421042
74500,0.07722148698055284
74508,0.049954989201102966
74517,0.011429288093812252
74521,0.0062489816064731545
74524,0.02524883295199495
74527,0.03223188911704918
74529,0.016674690970986412
74532,0.0065965353752251085
74533,0.0121453145223854
74535,0.09351084396345008
74536,0.042530654534576946
74544,0.14082489691877897
74545,0.01794005860713974
74549,0.006245347090530745
74550,0.0018549899007126985
74551,0.02329317697313721
74554,0.02261452172210184
74556,0.4847974130041762
74557,0.040800351000262594
74560,0.0014725904034761093
74561,0.04311240816743693
74565,0.11845091328650482
74571,0.022724273803432317
74575,0.017598994230572845
74579,0.023534103437187863
74580,0.006356938862700732
74590,0.0042958682529929924
74592,0.0048882351267900675
74593,0.1339302428446145
74597,0.02272699420109321
74598,0.041546151788981064
74606,0.0031617252106407572
74621,0.0012867244285607342
74622,0.8136720035487897
74629,0.1946501400020652
74639,0.07821982754235451
74643,0.1520651689154323
74644,0.29612645184697983
74646,0.0032478675447986088
74647,0.0034493583077888058
74654,0.0021993478766584138
74656,0.0018378602396006067
74661,0.29140407896933246
74662,0.033441824297581454
74665,0.007368085163607376
74667,0.015123457808232989
74670,0.17477519066161545
74676,0.021556584228485574
74681,0.004093744653499324
74685,0.016449282171592458
74693,0.6400387837597137
74694,0.06640075676005879
74700,0.06600166901182877
74704,0.007777916717349933
74711,0.009650550438110223
74712,0.33080575837508064
74715,0.004471077947924184
74716,0.021842749649345898
74717,0.01608455498568682
74722,0.012170007147846966
74728,0.011789214380450564
74730,0.03323755210986256
74736,0.02005605423175067
74743,0.13361229139617525
74747,0.08450974135381473
74755,0.002713043671923427
74757,0.006758804740193837
74767,0.002810880918337619
74770,0.005705217399532991
74786,0.15418362474933853
74794,0.0039043572691197827
74798,0.0160256216391011
74799,0.004685278601568115
74801,0.019948482413147606
74803,0.07035226330250041
74804,0.0024964196408073513
74807,0.04476486862000009
74810,0.4988426444372475
74812,0.0015849320047071859
74815,0.0033440491271528017
74817,0.006702887231874664
74818,0.014758186638886596
74821,0.08336011682149576
74825,0.026070760044796918
74827,0.009872144120899252
74829,0.01931083581267275
74831,0.006847744341863798
74833,0.8471070062488429
74835,0.004099551480604197
74843,0.03534320270191164
74844,0.0005300986765600464
74845,0.2528088004550568
74846,0.011608721693019984
74848,0.00860885655134373
74851,0.013192142728064937
74852,0.037125030790131415
74853,0.002945357723267246
74855,0.15480312446734415
74859,0.15832166054115301
74866,0.6904492703616397
74868,0.5319140262245751
74875,0.0038536429899360632
74877,0.0600537313753153
74886,0.12708821898847583
74893,0.002847477327305607
74894,0.00210517751001032
74899,0.006514792199318183
74901,0.0016777768710589795
74903,0.009824624577505547
74904,0.0034835929702790916
74908,0.006155248266277403
74909,0.550622541618939
74910,0.07291176375024991
74913,0.10959827952731314
74918,0.1292150465345455
74919,0.03763849993751683
74924,0.0015902343583496076
74930,0.19560799007448743
74931,0.07771979378888233
74933,0.0015022633106773408
74937,0.00767123889676638
74939,0.015237541914117563
74948,0.0014582633597276223
74952,0.00977909770030235
74953,0.05650481511266029
74955,0.5961727001052607
74959,0.007753475823477518
74960,0.004921680461230949
74961,0.021129858787619048
74963,0.014732494314713188
74967,0.2041577697574063
74973,0.2253948459897863
74975,0.44463939886099996
74976,0.002623986835423662
74978,0.0009392322544031729
74981,0.21727488928937552
74983,0.013501055461360276
74986,0.003401833185693882
74989,0.01372181993228603
74990,0.0012013199299054163
75000,0.01031418706201612
75006,0.014366205672657117
75012,0.014440794488167645
75015,0.02651334194573474
75016,0.022784762246326435
75017,0.009701119914481072
75020,0.05201236270601949
75026,0.0032311321188897165
75029,0.15381321118376698
75030,0.040144339937617804
75031,0.10754341459475945
75036,0.06900183851646968
75047,0.06636072271910742
75049,0.5188189703969085
75050,0.0134999363034505
75052,0.0034611910581204683
75056,0.004154901147958538
75067,0.023721228511934908
75069,0.021637691664698575
75075,0.008271517327776557
75083,0.09344990134712435
75086,0.008688888035375764
75088,0.003074286461676162
75089,0.0012889306540792807
75093,0.0721719656852484
75096,0.15712051068622876
75098,0.12741060690636888
75102,0.0038686766045869787
75106,0.04094469833526789
75109,0.00300736761423506
75111,0.041671432858698364
75114,0.3417504873502582
75118,0.017188858878976487
75120,0.34089325875077003
75121,0.0021355099342525888
75122,0.20870996897052668
75123,0.6666500061531041
75126,0.014040536085866312
75129,0.035402398802662556
75131,0.009215930770683856
75132,0.10293778214646838
75135,0.19780074388507707
75138,0.001286203301672229
75142,0.3627323802010263
75143,0.04172612279317554
75145,0.010589064541656475
75151,0.0024208339871102315
75152,0.1004002108439477
75155,0.014257113551022653
75157,0.011574450432171469
75159,0.7319634474457419
75166,0.004016310331665118
75168,0.0016282625015705315
75173,0.055112294084276085
75178,0.006914793922559708
75180,0.0032457880996033623
75182,0.07430061410588361
75191,0.0066683284861885515
75192,0.0033924225584649912
75198,0.005305793595393196
75208,0.11768689110031931
75211,0.009638784869134621
75214,0.0007664341799232323
75215,0.0038394652874819577
75218,0.34011560338158936
75219,0.002333033322582326
75225,0.2884981240999736
75235,0.062169581867631184
75236,0.07076744052221864
75238,0.0015113620603154068
75241,0.043235119055442195
75244,0.04823154511692249
75247,0.0010248271214718268
75250,0.06810448424766333
75253,0.014675042235080194
75261,0.03872855219973534
75263,0.00467996501983659
75270,0.10626481975146079
75272,0.09715231919606185
75273,0.0025365694873780765
75279,0.1069459820880974
75281,0.009737000944821553
75283,0.04078966427822434
75288,0.032025904150016
75300,0.0010328494630438296
75303,0.24193573181620515
75304,0.0066885237375916735
75307,0.0016710311774077548
75308,0.001530135136981242
75309,0.005815833219987818
75310,0.02533769907428605
75312,0.020850859975982967
75313,0.4433983505546245
75315,0.0056298300740858145
75318,0.019326943216916925
75319,0.043206733406394686
75320,0.12264007515790613
75321,0.08016423445648337
75326,0.0040788925789781135
75333,0.10736642888711169
75336,0.02481013173664201
75337,0.016682633792423858
75340,0.009898322457486623
75344,0.30093965376860904
75355,0.0070467889487181405
75371,0.004917198298889565
75374,0.046028052283908015
75377,0.012895022967866984
75382,0.01015108956711968
75385,0.01237869130499123
75391,0.0032002338831048434
75392,0.003059785585084588
75393,0.0022077193799885154
75402,0.0108571884716372
75408,0.001986496940910436
75412,0.01584250765597302
75414,0.31487176645790144
75415,0.2803184428470633
75422,0.1642395281259966
75430,0.010971847972318276
75436,0.03535788254909295
75439,0.002680862034935825
75444,0.017599068859536666
75445,0.0757587342130862
75449,0.001470021556788466
75450,0.0005167760862439798
75456,0.014007944252509065
75463,0.005580347822126895
75464,0.0041783941761541
75470,0.2688570830497334
75471,0.0026778139676826708
75483,0.11130768876976138
75485,0.01227097393978671
75486,0.001119456462039168
75488,0.004253070429842161
75492,0.002465118292612747
75496,0.004485614841685297
75510,0.029890550147598186
75511,0.05020045104419344
75515,0.0011050909592608031
75516,0.06608740998813892
75519,0.011018614062835554
75522,0.22505852566778745
75525,0.0043377636579569325
75526,0.05482783899766861
75529,0.0008650510751744693
75530,0.0027416760484198703
75534,0.04005932666190961
75535,0.001046391885579419
75536,0.0075959276909478785
75539,0.005893003936465717
75541,0.1388359543573059
75543,0.0030947561535340944
75548,0.004139125725451419
75552,0.6988458122162279
75555,0.9620046525973959
75556,0.0014693507453716619
75557,0.012764128682919896
75561,0.10049329671902506
75565,0.01898867961214731
75576,0.0016200082413474893
75582,0.008102538456938443
75584,0.13032052925274634
75586,0.0005688347602081441
75591,0.2552983775722449
75594,0.014000753191661146
75599,0.12925133955354864
75600,0.0057053719896569014
75601,0.05505493372812598
75604,0.005819837760039959
75615,0.0019087244654984225
75618,0.21428328472258137
75625,0.009565155358041788
75630,0.5654864369421766
75632,0.26317321997883014
75639,0.021202044531488946
75640,0.1498562482898906
75641,0.0047047644060429555
75644,0.003349004631363158
75647,0.010152042527906132
75656,0.053696511022644
75658,0.051950992207194895
75660,0.0030515623124845615
75670,0.114684289302701
75671,0.100344761733719
75676,0.001091800392171074
75679,0.005369761709870262
75684,0.002575338757705499
75692,0.06112200435867641
75693,0.010483280916772027
75698,0.0030807548989164406
75700,0.010049641233487448
75714,0.0041698024094098465
75718,0.12733240570705323
75719,0.034860928819925745
75721,0.0006707290215927003
75725,0.002196391698158012
75730,0.05046497655874072
75731,0.7802246402271702
75732,0.016680246773313735
75737,0.008799940700150818
75738,0.004587316034641621
75744,0.0019104649285709757
75748,0.013758150865713364
75749,0.033755556886634674
75750,0.037459043019994545
75758,0.1383007646671584
75760,0.006134956458759993
75763,0.002347870818419836
75765,0.004142133799641524
75766,0.0056683690539558185
75768,0.005340235646665391
75769,0.005420707235145202
75772,0.0012593467436053652
75774,0.014715096172246797
75776,0.026296429926746894
75786,0.04530143483383419
75791,0.01246113285556426
75795,0.015094614135046015
75808,0.01616409662225502
75812,0.0006292363840740003
75815,0.05707109837060632
75817,0.32933367491498294
75819,0.057213511448006224
75820,0.002926160316953274
75829,0.016256165223734333
75832,0.01023694325985382
75833,0.05610317218945217
75838,0.07332496678830497
75840,0.0010984646324384137
75842,0.013122771784220595
75846,0.08355961294820367
75848,0.0015213506720133658
75849,0.20236657006152606
75851,0.009514162854650255
75858,0.4499171121916634
75860,0.041241759874715844
75866,0.22573551145812848
75867,0.00390698563975978
75872,0.00667784234520003
75878,0.16568554401215924
75881,0.009120101903418137
75883,0.013546113866198358
75887,0.1185345693448892
75892,0.005850016605270937
75897,0.08353293241932297
75898,0.018536500307749323
75899,0.005123023721356704
75903,0.03837271789484503
75904,0.003909231644492035
75906,0.016052860129182084
75908,0.009317038500761973
75914,0.003644324575387072
75918,0.0010053490999488962
75919,0.023541210102913872
75923,0.04938961582580575
75924,0.004410333606731821
75929,0.009373564362974006
75932,0.00048410420280842724
75933,0.009312852018825871
75934,0.004127808126921859
75942,0.003666196895145032
75946,0.12287772917692646
75949,0.852381475033086
75951,0.171408613661943
75958,0.010256942999975649
75961,0.007960312635427302
75966,0.002277328443979696
75967,0.007784296960144657
75971,0.03024743356584398
75976,0.043416730069675405
75978,0.01931270207510659
75980,0.00201880914344941
75985,0.0032422376187650256
75986,0.013949620036602179
75990,0.011197715679613654
75993,0.06053468299784352
75999,0.12190925980087672
76011,0.007672959383955937
76014,0.18338641015780496
76016,0.041637601297209795
76023,0.014474100649160725
76025,0.10097448386540475
76030,0.11081820473919685
76031,0.017680589048637917
76034,0.004822285548457831
76036,0.002140413001337045
76037,0.29631900724625526
76039,0.0073333970006765605
76040,0.003706370480360043
76041,0.007525681519024611
76044,0.027239955473127995
76055,0.0005692902869483256
76056,0.012175453432100192
76059,0.0012616989381495046
76066,0.13829647417140822
76071,0.0065982863878192655
76081,0.16520296308692042
76082,0.004768992379068958
76086,0.004166856653498607
76087,0.002024153237241591
76092,0.012572923044215834
76094,0.004317113079568209
76098,0.0033911185548173937
76106,0.018627678903301737
76112,0.025211289990683575
76113,0.683779564707607
76114,0.06397022559462447
76123,0.03940635157990431
76126,0.0032844855346907055
76128,0.007682278087914259
76131,0.006509593676775875
76132,0.02365770449086714
76136,0.00613735686998949
76147,0.5457037863728688
76148,0.08173655122582056
76156,0.0009564576183851043
76157,0.22314484505484666
76158,0.009978193377131224
76160,0.0010058421929370785
76166,0.08132497982071828
76169,0.011522694914072889
76173,0.03860434157603925
76176,0.006063837620262947
76178,0.01708079195478069
76180,0.03189862710418311
76184,0.029479570830708356
76185,0.001422644356923893
76189,0.11220729046515139
76196,0.25582446878412785
76198,0.05245338531637988
76202,0.11220232830255639
76204,0.04740933836623723
76209,0.07416635966239676
76213,0.2662258541362143
76214,0.000493412911172919
76215,0.11551340900323412
76216,0.0007776641481814699
76218,0.0011542217893644442
76219,0.0018726050455776548
76222,0.009918105375347482
76228,0.019769971266877896
76233,0.015428239063501579
76236,0.0024152880487636765
76237,0.13038923912282846
76239,0.003566975067129921
76242,0.008670659218022816
76244,0.366743947894723
76253,0.0012394110797734504
76255,0.028568018448192425
76265,0.009502376231670464
76266,0.40591331603237923
76269,0.005811015668149663
76272,0.002883920014947025
76275,0.004476291290917233
76279,0.009177063482342243
76282,0.11166336389307926
76283,0.0272123656071889
76285,0.08286076166543917
76299,0.10250646162163114
76305,0.024354950443497815
76314,0.17606980981891285
76315,0.23026212024707848
76316,0.004701619249088611
76320,0.002679485675886769
76327,0.133486412120091
76328,0.03607860627649131
76332,0.0015027556163316382
76336,0.007258459959828416
76339,0.005129877012912932
76344,0.03925172558182885
76347,0.001847506344824867
76350,0.03429490343476126
76351,0.0059283695607807285
76352,0.010274877791951489
76354,0.04272485594808976
76364,0.000556969164656737
76367,0.004916571394714309
76369,0.08510042032393304
76371,0.007554156157025086
76377,0.002456258875482033
76381,0.0065889512717057334
76385,0.07347200123530845
76388,0.0024734797838787707
76389,0.06749984086413628
76390,0.07907388881586905
76392,0.008644989334130871
76401,0.029033388175779242
76402,0.005711962747881341
76406,0.0034865204629943003
76407,0.0061821184493523985
76408,0.2572882232767186
76412,0.004929577827675796
76416,0.03917894632299505
76418,0.017473264285598308
76419,0.06288015070324533
76420,0.7723089920945975
76421,0.11031474274260927
76422,0.4183964160370106
76425,0.002339953723907366
76428,0.06950830698357106
76431,0.20248369513443892
76439,0.005282889654745007
76440,0.0032999961530809693
76446,0.0012460771847307025
76447,0.012550270669576535
76453,0.05550883744939551
76454,0.0011741454166825527
76456,0.17436983236337014
76458,0.14126453808056247
76459,0.0008762924019606337
76460,0.009984706075086235
76463,0.2736929893064989
76464,0.022261920695670227
76472,0.0011325261662423667
76473,0.0053592960168266516
76475,0.007139603410062477
76478,0.0011119282688183537
76485,0.02522997095367891
76487,0.0057938716603656805
76492,0.23467023987478383
76496,0.012315062046222822
76500,0.005268722042685175
76501,0.06115004656279239
76503,0.09505371468226516
76504,0.10079032934125642
76507,0.011270306339370668
76508,0.0010455100957663312
76514,0.006388011609125695
76522,0.010529113973300953
76526,0.03360499730879417
76527,0.005023533439183758
76528,0.00490226871218408
76531,0.009514464158317663
76533,0.04403129552397068
76536,0.180219600332979
76539,0.006308650937583309
76540,0.018900277742063345
76546,0.6570083421952556
76554,0.03368558654889761
76555,0.4643114782766644
76556,0.028738040317555086
76557,0.004122216256104713
76561,0.02193449385237845
76569,0.1656997761825202
76570,0.005436233822003132
76571,0.019869734937001397
76572,0.006265816979500651
76573,0.0026184018194147143
76577,0.12126317450548907
76579,0.006360065529312475
76582,0.017917545967578344
76583,0.0031481672082313396
76585,0.007043725757280409
76590,0.02408870957551157
76593,0.007050103460780248
76600,0.0011942465252375353
76604,0.08383840731259386
76607,0.00889557531367601
76611,0.003564010309158923
76612,0.010673685281106904
76613,0.0026479764818035183
76618,0.005894949949943827
76620,0.0007043572362084114
76626,0.009396552946818165
76627,0.6222689726686118
76640,0.011336214985450848
76641,0.7321059501253374
76642,0.07992262368938911
76644,0.004783641646663822
76645,0.0023226832525934343
76656,0.0298242929826
76662,0.006166617384220788
76664,0.0032754248394238714
76665,0.00389147011648826
76669,0.022868619106493918
76684,0.8623888708275849
76687,0.25546009049587376
76688,0.0019307583085544913
76693,0.0011818189606482331
76694,0.002966598893319345
76695,0.030087428061335714
76698,0.006908304180381453
76709,0.026772559849920555
76712,0.01901806415661865
76716,0.05265935092413135
76718,0.01130635506599519
