encounter_id,hospital_death
75591,0.25383634125072146
75594,0.011461813934490483
75599,0.12890857508584735
75600,0.006494775704423392
75601,0.04603884744770062
75604,0.003495164903175588
75615,0.0019661022624001528
75618,0.26554457718349844
75625,0.023761196286956044
75630,0.5554122951419598
75632,0.2623097490526034
75639,0.020417795283438334
75640,0.1985497720096113
75641,0.003754757540984305
75644,0.0035982852066737256
75647,0.015150471747692469
75656,0.07873125579818062
75658,0.03267071206349591
75660,0.0034895543866586645
75670,0.10740081317850368
75671,0.11530535045144266
75676,0.0006932095478122655
75679,0.004250117437695226
75684,0.0034185253637469123
75692,0.07025372918848267
75693,0.011508869893758617
75698,0.004006457748426238
75700,0.006845651545667769
75714,0.0035521639500337085
75718,0.08643194797141132
75719,0.05553727470204222
75721,0.0006483532455631648
75725,0.0014498891752554254
75730,0.04374718239275967
75731,0.7650126962179413
75732,0.016023156292558124
75737,0.008595487531542201
75738,0.0034366570948306946
75744,0.003300356582619428
75748,0.014707702332525024
75749,0.03351701786939899
75750,0.031048132297972535
75758,0.15996892094132537
75760,0.0023349430516049607
75763,0.0021951494064357227
75765,0.0021799093265512486
75766,0.004285422183741235
75768,0.0036176940859116566
75769,0.006219955395462832
75772,0.001677014859866274
75774,0.024994476581277555
75776,0.05188745373142573
75786,0.05650535274135639
75791,0.012737478677971651
75795,0.012050469807336933
75808,0.01614603252095891
75812,0.0010018893205226624
75815,0.03728056701679588
75817,0.2994013782940338
75819,0.05444694112962894
75820,0.003524041211339291
75829,0.01264321797904213
75832,0.018094918176352125
75833,0.020600541769562337
75838,0.05811461224474983
75840,0.0008801061743597173
75842,0.009329921086731667
75846,0.08319760700669965
75848,0.0015352159320259737
75849,0.19488131603910286
75851,0.00980843849047116
75858,0.45039214977430214
75860,0.11067525944597052
75866,0.24098443424154714
75867,0.0026978635617242123
75872,0.007106688772882952
75878,0.19056937128812024
75881,0.01385951024855679
75883,0.015986062087935897
75887,0.1132990971760861
75892,0.006036768672403987
75897,0.059506928917407075
75898,0.02566649439182297
75899,0.008890531904702108
75903,0.033207013194892325
75904,0.004398643440061575
75906,0.01377529223008815
75908,0.007669553179662562
75914,0.004422813595352112
75918,0.0012686537533316917
75919,0.036590128336734834
75923,0.05555075596540281
75924,0.00670708388737414
75929,0.010785682503427124
75932,0.0007059107535874387
75933,0.008776492640390888
75934,0.007239693843075631
75942,0.0030759200113425825
75946,0.2258578029945963
75949,0.866431235569573
75951,0.15795499091263296
75958,0.011165040309730614
75961,0.009085874751757586
75966,0.0014175342728909206
75967,0.012678454499203663
75971,0.021290246295913858
75976,0.05010943531179707
75978,0.011360902252733498
75980,0.0027910781999149013
75985,0.0030918752681660124
75986,0.02829951665650552
75990,0.016694136145295944
75993,0.048559598951660246
75999,0.11904816780099611
76011,0.007700514161270218
76014,0.1482623572768523
76016,0.0584019620004151
76023,0.01520116664789781
76025,0.1082851553011065
76030,0.15305159610957247
76031,0.016486259602754783
76034,0.007202868562351774
76036,0.0016816959532329383
76037,0.34532941395215944
76039,0.010590200581966837
76040,0.0029219763562834595
76041,0.007183232021663352
76044,0.027766714717792157
76055,0.0007179374604863932
76056,0.007495460450418674
76059,0.0029787589905284325
76066,0.1805976479445987
76071,0.007239345615657057
76081,0.13625235341357078
76082,0.005497463742645932
76086,0.006633252733649839
76087,0.0015995980609614447
76092,0.022440980139738404
76094,0.0028091570180204996
76098,0.005347573660805654
76106,0.019041236878595037
76112,0.020305457232675444
76113,0.6957502501897012
76114,0.04330488300508461
76123,0.04119030170907027
76126,0.0023462905872535514
76128,0.004807627087193136
76131,0.007603465231240516
76132,0.0274877291812985
76136,0.00404471319436049
76147,0.4660666042033242
76148,0.13018029438268422
76156,0.0011586407051763878
76157,0.13814383045821005
76158,0.009350534272729529
76160,0.0011507753606753738
76166,0.0676887193376059
76169,0.021690737145405203
76173,0.041150778352440125
76176,0.007142805488644942
76178,0.025818063466079892
76180,0.08763015137043771
76184,0.045201434734638446
76185,0.001992577352889138
76189,0.12404616766412158
76196,0.19431249856917823
76198,0.04223115462495193
76202,0.08198635823638867
76204,0.06308936700191908
76209,0.07353423557929574
76213,0.19602265539268807
76214,0.0006389587986248356
76215,0.09241781585650787
76216,0.001459075279524039
76218,0.001421313567760374
76219,0.002570809786781162
76222,0.011038193180986991
76228,0.01666374915354816
76233,0.018130092731579603
76236,0.003376600470724288
76237,0.09311548299397601
76239,0.0027318277675625066
76242,0.006665661402710045
76244,0.27554192746512973
76253,0.0015051622937104364
76255,0.0328797701277634
76265,0.010848149329223813
76266,0.41562609088832125
76269,0.004580254931901314
76272,0.0029536470435894946
76275,0.005902026869883107
76279,0.015068503266002318
76282,0.10731018784918989
76283,0.05648408207555569
76285,0.06823230206602253
76299,0.11923038988078392
76305,0.02781556736895765
76314,0.14907495059441286
76315,0.3185813664665133
76316,0.003722677468139268
76320,0.0022125165394794033
76327,0.18851761092074037
76328,0.03907714537993582
76332,0.0011022196606020962
76336,0.006952727066624351
76339,0.008069700606948779
76344,0.03127235119657522
76347,0.0019844881573407433
76350,0.03660980967321804
76351,0.006041984797984719
76352,0.009098795729402137
76354,0.03099053648077342
76364,0.0004709769967500843
76367,0.009120094750592587
76369,0.09440608194574338
76371,0.0055113759239930026
76377,0.0025243798777484817
76381,0.006563652255215812
76385,0.09402188126147443
76388,0.0016044927124028376
76389,0.07330840174320595
76390,0.10486180339518575
76392,0.006933494905038591
76401,0.043400926994113256
76402,0.004404982526818349
76406,0.002911906168242204
76407,0.004364671863107609
76408,0.2878224626637898
76412,0.004688330978745381
76416,0.038106096385871646
76418,0.027462633936648436
76419,0.07926969586425478
76420,0.6369543820559389
76421,0.09604972045965463
76422,0.4948124743666102
76425,0.002267796246952643
76428,0.09101441818871842
76431,0.1400878207451434
76439,0.0044583830421588465
76440,0.004526657140375756
76446,0.0011554971108897491
76447,0.012456595132950318
76453,0.052112092340248384
76454,0.0014107055315128523
76456,0.07036471560920775
76458,0.15131891586832596
76459,0.0008860993019496994
76460,0.009711574936048196
76463,0.20635709114883283
76464,0.03764371469941131
76472,0.0016585808034749916
76473,0.005352858480002687
76475,0.00778560292418316
76478,0.0014024796287059281
76485,0.035422874365849996
76487,0.006372305472203065
76492,0.20218849011247403
76496,0.02091229910125151
76500,0.008108885024401992
76501,0.04526184885703152
76503,0.10009711821128178
76504,0.08752125726452065
76507,0.012420896621557504
76508,0.001645797868299094
76514,0.007521862358984224
76522,0.010188608719634194
76526,0.03213961969175635
76527,0.006232865278119172
76528,0.005564786492420807
76531,0.00856490782649855
76533,0.03665490590751698
76536,0.09837553579977218
76539,0.007729479903466167
76540,0.01682032417205227
76546,0.5419332888177333
76554,0.05948781288468324
76555,0.3899336894654756
76556,0.02825145540253927
76557,0.004269248592231804
76561,0.018281645855076707
76569,0.19124551404402218
76570,0.006144362757967621
76571,0.014495435520862313
76572,0.0073259789438759795
76573,0.0019143135503792187
76577,0.07698573072434697
76579,0.009651710772168618
76582,0.018643568137073838
76583,0.0017464425215929602
76585,0.017069969066206316
76590,0.02317064555058764
76593,0.009017496419821205
76600,0.0014726127235344794
76604,0.10270965443781253
76607,0.016354368831939033
76611,0.003696707394263911
76612,0.020320755065173703
76613,0.002765912934094815
76618,0.006803574897393511
76620,0.0005502727956181595
76626,0.020858228598804134
76627,0.5792333075167825
76640,0.010183956159923265
76641,0.7896591303971932
76642,0.05389399624329504
76644,0.003942381454072966
76645,0.0018212521787578694
76656,0.03658430413051056
76662,0.004108211790127463
76664,0.0015863505678615636
76665,0.004174562486189017
76669,0.025335138953026082
76684,0.6739569449910634
76687,0.284286084702523
76688,0.0020818228166195004
76693,0.0011075422771174603
76694,0.002864669629752569
76695,0.0296840063372622
76698,0.0048782441976643245
76709,0.03697147392802771
76712,0.014241825049127467
76716,0.0551385824567661
76718,0.010268146574776094
76721,0.023694560356668365
76723,0.028757114697953935
76726,0.0019649633313660055
76727,0.03225933017910989
76731,0.3484896870042174
76734,0.539229990322657
76735,0.007592466002421474
76739,0.015548443532727448
76740,0.0010406357490423644
76744,0.012453864677704093
76745,0.33272506222888626
76752,0.7397781533839851
76753,0.0041775304264716345
76755,0.14739069619383413
76756,0.1686241176007809
76758,0.8407786498695518
76762,0.00741937977380365
76763,0.02151239816719093
76765,0.031733429679784375
76766,0.19090777348893662
76768,0.21205974919405768
76769,0.01812717005578622
76771,0.05235684813577295
76773,0.013996811046795236
76777,0.003428842905107501
76778,0.032504180600106916
76782,0.0039222443045169005
76788,0.04164153664505862
76789,0.007690908930080243
76795,0.1592882735271144
76799,0.01950028353947963
76802,0.15097996741056174
76803,0.04465240659644038
76806,0.0009587983924903228
76807,0.003373793827597699
76813,0.025515665398789193
76814,0.04713819809040149
76816,0.04581119306852137
76817,0.05368846844469598
76824,0.019912960279590063
76830,0.19231445488280935
76831,0.23243453944086012
76833,0.026394029050975286
76834,0.006873003200200647
76836,0.007711112739234907
76837,0.016306696529453286
76842,0.012701228887972609
76843,0.24009823812626263
76848,0.013405368743034031
76849,0.012823814673484197
76855,0.07285484221348938
76857,0.01278835974376865
76863,0.0225522693747408
76869,0.3143497967450877
76879,0.0020582941586384613
76883,0.008203063179956272
76886,0.025541208496703754
76887,0.5745937447457455
76888,0.0016162498690905156
76893,0.023354369748139134
76894,0.0020971158405882176
76895,0.001145476604111139
76908,0.00948183057822493
76912,0.002164328153531524
76918,0.0024802940650246524
76924,0.004900532213880867
76928,0.13341314353577366
76929,0.2553669637849503
76930,0.05992469202400336
76931,0.0010255445698826302
76932,0.016012666264104247
76934,0.012441935698106045
76936,0.0013312233731112197
76937,0.0008673011574134934
76940,0.009139903324293448
76946,0.004069493570350167
76951,0.028487161119948503
76952,0.014367505197460446
76956,0.06124622896048388
76957,0.05390895117557536
76958,0.0036047403148955458
76960,0.004790636734874275
76964,0.12924357267595774
76972,0.0038970463461087666
76976,0.7909164270854852
76984,0.07834355899533076
76985,0.00048036444683322114
76986,0.012431799495618418
76990,0.008881732503881861
76992,0.24464942181896568
76996,0.06646899216244746
76998,0.0027749501574892
76999,0.003650024848289089
77003,0.0014788414962485427
77005,0.005148851203333966
77007,0.0025051729672443688
77008,0.0076157595738618
77009,0.0017191664454690066
77010,0.025240554271745416
77012,0.0046682282518683196
77016,0.13641057687741487
77019,0.022861822245283447
77025,0.005991977758512082
77026,0.07222077126414406
77029,0.001908342398378845
77031,0.040982903827950175
77036,0.008375401923546934
77038,0.022014751237785974
77047,0.0011413748830049343
77048,0.0026076115246992343
77053,0.004869663399365034
77062,0.19726069671904567
77067,0.0008947910499634502
77068,0.0866149854952941
77074,0.0022897380444468207
77081,0.01118163263592021
77082,0.0030504001714204065
77083,0.005194034146153445
77087,0.1654830601760231
77093,0.5930749459986413
77095,0.006451611177086994
77098,0.013173692194994684
77109,0.47299373059635885
77111,0.05098621740130205
77113,0.012265898546774519
77117,0.0014431384965933839
77118,0.18817646276740566
77119,0.010115213463175673
77120,0.005169270901065192
77121,0.0034627263582451195
77136,0.01180281304218344
77138,0.03783405364969085
77142,0.34703806377195995
77144,0.0135933781604657
77148,0.001162362645872026
77150,0.1385815291844005
77158,0.04306962349338637
77161,0.002090039274932077
77164,0.026567931774794343
77168,0.0024504626927405212
77169,0.030404482840840266
77170,0.07521678344419819
77172,0.19635337731439223
77174,0.0040106041096239975
77177,0.9070893833309638
77178,0.0007089036880756609
77185,0.005712846183862512
77189,0.192235679754026
77190,0.007692128899683061
77191,0.008710000610519566
77193,0.06855295048175547
77195,0.0021014492564299407
77200,0.00205052929298047
77202,0.10610484542115757
77204,0.0010385122728416832
77207,0.0028761707830890805
77209,0.04863934667486932
77216,0.052389925901416404
77218,0.920450351304945
77219,0.011146366394167453
77223,0.17216852615184852
77225,0.2102210554071245
77226,0.02821317422127186
77229,0.019499948283879447
77231,0.0014849389152784883
77232,0.008738287279641856
77238,0.004771398057607872
77242,0.11806649813137148
77246,0.08706778242770394
77247,0.05930398472055659
77253,0.06801454577465653
77254,0.02243738825337
77257,0.001884732385757423
77260,0.0189878329975708
77265,0.06707058984786604
77266,0.5953143913056715
77271,0.010699180619048445
77272,0.002833819965831621
77273,0.9398519762078743
77276,0.0030668928362364766
77282,0.02518298959741087
77290,0.03907486145264921
77291,0.0462202613442277
77294,0.0008205182546676676
77298,0.01711076562216239
77299,0.07947244365976215
77300,0.006069939167247464
77303,0.4798686098814501
77308,0.051297101604609395
77310,0.18039210564363042
77311,0.06490728280912628
77314,0.007366434431408924
77317,0.010602046323602704
77318,0.15558763464086883
77330,0.011804614436362666
77333,0.007632195884314562
77343,0.0021079013424112033
77344,0.014303310741667286
77347,0.08516503615469018
77350,0.0038573646529806603
77351,0.029955389195906953
77357,0.0030376532638787834
77362,0.01187480042812626
77363,0.021045103545960654
77365,0.025073182473897743
77382,0.006245192647348094
77392,0.002842284606839942
77393,0.0064722305407953415
77395,0.0017612918373850139
77401,0.013545864364901971
77402,0.003784457258452199
77404,0.0058586714667451965
77413,0.0038595866830258563
77414,0.0032352371684351133
77415,0.001924385434553847
77419,0.16875501240860852
77425,0.0017162461184037513
77434,0.07951541043894628
77437,0.01749293721803768
77438,0.0024644737718816836
77444,0.035968000611296715
77445,0.4588927528114729
77448,0.03829843787055067
77449,0.1264060211748471
77457,0.08738529478736251
77458,0.004900782795149166
77459,0.0015645260658898846
77466,0.0010496865291043744
77472,0.005987931809829972
77476,0.0025818154259248873
77477,0.005097449842578905
77478,0.011947336004601784
77479,0.001520698523268246
77493,0.26702268384481015
77494,0.04549463688906268
77499,0.0037487171651252016
77500,0.07842899764766023
77502,0.0016460177344415651
77503,0.02612737622172523
77504,0.0029176183219794313
77510,0.11084530665726545
77513,0.006612639851458209
77514,0.02623278359243179
77518,0.9657972581530201
77519,0.003764671336431365
77524,0.0063751643548618075
77525,0.10201561710707822
77527,0.003029814262491418
77532,0.0011455432762279272
77539,0.010493213225353888
77541,0.005603386714425871
77542,0.6316528643697409
77544,0.0024975380257158124
77545,0.003531635324539036
77546,0.001222309247707659
77548,0.08852994626937663
77550,0.019733576279964835
77553,0.27979245490761484
77554,0.1676731911092851
77556,0.23386575338867044
77560,0.06093369679474649
77571,0.020914062128613135
77572,0.007319611053942488
77577,0.00786531454284035
77580,0.1464677335967342
77587,0.005386958789764766
77590,0.8848701014353955
77592,0.47484580684974065
77593,0.011530625482708343
77594,0.002268986498472536
77595,0.1617061785290183
77597,0.04832398034302636
77599,0.006289781380113899
77600,0.016352879920905807
77601,0.20123537174151218
77602,0.006292826703825821
77604,0.004163567347533666
77605,0.32258253588430347
77607,0.0024682232820755676
77612,0.02927883930108699
77614,0.028306437850618416
77619,0.07973566192384501
77620,0.008402461598024555
77621,0.004205270968214481
77624,0.17397120832120677
77627,0.027129027694404038
77630,0.013028017805356996
77635,0.42197078274173716
77639,0.0037392481956315983
77644,0.0012712065785598545
77647,0.03281159177409729
77649,0.16629529815427
77650,0.7164455442498269
77651,0.0193295324705208
77656,0.0037361169593850916
77660,0.23497577528622166
77662,0.03886369055028489
77663,0.025487113367931042
77665,0.0007451196000832477
77666,0.001662130849053914
77668,0.0010737688381102666
77676,0.011231744340879386
77678,0.0012494583402948415
77679,0.0036114357728728253
77684,0.0825953299675542
77690,0.004598899610243508
77698,0.08975832551079534
77700,0.014725422946413822
77705,0.6969667834065112
77711,0.016718742311352418
77713,0.027577069819850683
77722,0.0017968328137454746
77725,0.02267571594183461
77733,0.4013064274854499
77736,0.01925751496981096
77741,0.004844398440596058
77742,0.0018995020526113614
77744,0.007169759880967949
77746,0.11364690430102373
77749,0.006794013557087248
77756,0.12425851334834942
77757,0.0021424561465043864
77762,0.3508561286196621
77764,0.001154634930324739
77771,0.04083609696003883
77772,0.019977009688783
77779,0.00796461023876141
77782,0.0015484569835897658
77785,0.013161302684164966
77786,0.012403539816696422
77787,0.1449516523746218
77788,0.003699434902599412
77789,0.005667136668433712
77793,0.00880582203542568
77794,0.002409769818526304
77795,0.01912394644998365
77796,0.0036985397774355376
77800,0.11758144375094419
77802,0.1400734072946334
77810,0.0889369737108477
77819,0.0031644720199773763
77822,0.10997737138988957
77826,0.013653444300759359
77829,0.0009500336028824144
77830,0.005769514545302083
77833,0.4450308955994995
77839,0.007976392223967956
77840,0.0033968382294930076
77848,0.12334993324610367
77849,0.0006493644931572536
77854,0.3928982632455963
77859,0.018348303119592606
77861,0.09693246601154083
77876,0.010507149314236958
77879,0.036676656949739234
77886,0.00077651486079052
77891,0.046896658033091856
77892,0.031162989053077073
77895,0.11115905387032328
77898,0.008218021208189116
77899,0.27150918669855584
77903,0.22840250168318021
77904,0.01267520427140031
77906,0.1387818400658501
77912,0.1362634345892161
77913,0.043317609487956044
77919,0.0070651860048351976
77939,0.1773634755887385
77943,0.005835294852076665
77950,0.003518737662013649
77954,0.005242132583230199
77955,0.7581905321518234
77964,0.1267329021889787
77965,0.7273920168963921
77971,0.05008764522267401
77975,0.03800800596072607
77976,0.04512933583066371
77977,0.0030095470816256477
77978,0.27075062488824697
77979,0.005077842058226043
77986,0.0013356204625193015
77990,0.532652314352783
77993,0.044252383014545774
77995,0.09321628362710854
78000,0.06535055793236011
78006,0.015025102813081096
78008,0.3895739345979875
78013,0.002365962769471041
78014,0.04293719767865487
78015,0.0015177620608200796
78020,0.004101875035813943
78023,0.0008813331940412618
78039,0.008810009173151058
78042,0.007933013420626578
78044,0.00946140203465047
78047,0.009054122908643951
78050,0.002074848896928607
78051,0.00951871669314128
78053,0.01396323546798261
78056,0.04087059259977989
78057,0.016326918918733432
78059,0.006355761370162725
78061,0.006961139157743438
78062,0.04353979167316928
78065,0.015303453834343565
78067,0.007435093234154877
78070,0.2511474089983059
78071,0.0012214304479953838
78076,0.17047184154307515
78087,0.002299762724353089
78090,0.15153484685497237
78092,0.0037288743279319365
78100,0.0041474277504327675
78104,0.20307112988956585
78105,0.0020274196971481057
78114,0.030710520906248515
78116,0.004747224929940844
78122,0.05230787408885803
78126,0.1284413922486255
78128,0.03151997401355646
78129,0.022329660393589894
78133,0.002336328875548898
78140,0.027321032637278194
78141,0.03607152561588527
78142,0.002035925456571488
78145,0.06422206128093609
78148,0.003821173704712776
78150,0.03097780475410201
78151,0.08765917201338282
78153,0.8751561426913212
78154,0.9468894538986016
78155,0.0033020380215443837
78163,0.02406315793293912
78168,0.05076046439162083
78173,0.011007183492279117
78176,0.0279322456082647
78178,0.009770922610178631
78180,0.07019354137687642
78189,0.14616659813007365
78190,0.001594954984525022
78191,0.0038242953217819033
78192,0.05939107142595293
78194,0.07796741788040691
78197,0.023995207600438315
78200,0.0020615110547888976
78202,0.0010972282920984153
78211,0.05084268591111625
78213,0.0034768118759899245
78219,0.017251996067047196
78220,0.009890066240998786
78222,0.001557892476249668
78227,0.0018365182709744014
78231,0.002127557240086935
78233,0.053858689932876666
78237,0.11111979008159434
78243,0.16396867310363647
78244,0.027330125392787685
78247,0.0025426736224205405
78254,0.004299884390741161
78257,0.008364449143812729
78260,0.022405102564629933
78266,0.01437108490446241
78273,0.18945092056823384
78274,0.0464939505774074
78278,0.029406352835568552
78280,0.02901606198583981
78281,0.008105456926760806
78282,0.5729038647421351
78285,0.03703326578983444
78286,0.734168255081448
78287,0.1377412341065536
78289,0.03806392610897427
78290,0.5568122139867009
78292,0.026125618141702864
78293,0.01721468878030816
78297,0.009008626508590328
78299,0.001549955529893257
78303,0.027007213464744544
78319,0.00575017670878519
78329,0.024006020528570662
78330,0.034662958743913
78331,0.9927615347881532
78333,0.0036274054644462464
78338,0.012304294379321441
78339,0.02044237638589523
78343,0.03379925597854768
78347,0.021069728580702097
78349,0.10259316585440048
78350,0.007560209367426259
78356,0.021378932075837215
78359,0.021619692381793815
78362,0.0036633943290856853
78364,0.0019471172097959239
78365,0.030238164171576286
78368,0.008076563613689585
78371,0.040474394321918454
78372,0.003976464347297561
78376,0.07951120818333071
78378,0.002603389057375691
78380,0.023886773555358082
78382,0.0016985967394823173
78387,0.00690151240970943
78390,0.06308445928317431
78395,0.019339631214608643
78396,0.005457042217239086
78403,0.02400958508557764
78407,0.01770154713045476
78409,0.06429650200416949
78410,0.006680170712064547
78413,0.0484618323429149
78414,0.14439295080598308
78415,0.08362754721284928
78416,0.04281136048379638
78420,0.0022232950175343704
78429,0.032450027930163106
78431,0.020757012666778967
78432,0.0060864918622793845
78434,0.0010784845451039889
78436,0.13544926759435322
78439,0.0018384800728739274
78441,0.014620701493204451
78452,0.978540027711009
78458,0.0010009654864071458
78459,0.0017084604286907138
78466,0.0030620080700300514
78472,0.012400374188029084
78475,0.27094052250916556
78481,0.0030663553770647473
78487,0.03071965404193712
78492,0.02268371817506514
78494,0.004235721062016217
78497,0.1021022939726118
78498,0.253980604849187
78502,0.011710763882814938
78504,0.0012816312696320937
78506,0.015393753322977266
78520,0.01009111070640846
78523,0.21129168941909493
78524,0.012022131511330934
78525,0.11224097918267774
78527,0.022629150963529458
78528,0.007686903596419293
78539,0.0020902273311194466
78543,0.2105922051171486
78547,0.001269602487054919
78551,0.10063637584814333
78553,0.01567110518770947
78558,0.09766083434088879
78560,0.10943321509509393
78562,0.003102056205311927
78566,0.08301330971140383
78572,0.003315844425943048
78574,0.00339510062825637
78576,0.04455977459926337
78582,0.00461342114167593
78592,0.034747794365561226
78600,0.027029516438452104
78605,0.16078026589142494
78612,0.16510152270405015
78615,0.0007705128393187741
78616,0.004273665324683497
78619,0.020441616766279903
78621,0.002747012404007194
78628,0.076063404801794
78631,0.01627405119674708
78632,0.0009799401105179137
78633,0.012975640356788713
78634,0.005883598285981369
78635,0.0015163116671793363
78639,0.014055109130897208
78640,0.018010052703357878
78642,0.18155507418879344
78645,0.05581101917185803
78646,0.011555296817806177
78647,0.4494425895251924
78648,0.06309473715399432
78652,0.011464457582783803
78654,0.005859091731785929
78657,0.29039092726579596
78662,0.0026369648901535805
78665,0.35459723103966134
78666,0.014881870553707457
78668,0.15696739629383247
78670,0.003866574513655763
78671,0.0502267067515812
78672,0.04347560743869913
78676,0.024925988827996064
78680,0.030840384062058957
78681,0.0009516396117061058
78684,0.01257439700541075
78688,0.0024937260205180655
78690,0.00091014146972049
78701,0.2209825406398472
78703,0.06439667840314958
78706,0.0019628727407749306
78710,0.06207137370975047
78711,0.028276622398639477
78713,0.00883221071739964
78714,0.20931311389173524
78725,0.6510908284849846
78727,0.4015579210212518
78729,0.02983474915512293
78730,0.01613407539005493
78732,0.003392669219461922
78736,0.016040051071382934
78739,0.01291115416978195
78740,0.09976747268152232
78741,0.0031322353436937737
78748,0.06003719445107522
78749,0.0022222216933732194
78751,0.0016171618515174126
78752,0.031976076038042874
78754,0.11057093235403334
78757,0.09409721494378574
78763,0.25270554807471923
78769,0.005448932680135854
78772,0.010347367410668912
78773,0.002344295217925855
78784,0.0021982211010192635
78785,0.23504430165899842
78791,0.02522500468518247
78796,0.001962644705380791
78798,0.0032774140870473916
78799,0.009669211853003016
78800,0.010609863130534455
78803,0.00227419356229773
78804,0.005085438353187692
78812,0.002675998078788858
78824,0.08249797285051888
78826,0.007773799139880388
78836,0.0611560541618098
78838,0.024120895476760506
78839,0.0067144103507982885
78842,0.0019540123267689797
78843,0.0891527549769019
78844,0.08180445272306384
78846,0.03951094616628917
78853,0.017993674160464858
78857,0.0011063876735144388
78858,0.1164261824711137
78860,0.0016852998378338057
78867,0.0029762878323119648
78875,0.0029165646598345333
78877,0.07068014290976823
78881,0.004502504531868985
78882,0.3150384277985737
78887,0.015766219674500842
78889,0.0017063386969804989
78900,0.13069542263564374
78901,0.002930733230719969
78902,0.049628125240263145
78904,0.0021124219960861296
78906,0.001781971093965634
78912,0.0016901324812330564
78917,0.0018048785848064808
78918,0.07063071678206724
78924,0.009907590480669127
78925,0.018073810803192845
78928,0.01587428146515199
78929,0.21631122407613737
78930,0.004274358217443472
78933,0.0024334617707872054
78935,0.007164272334758698
78937,0.0016174787354622997
78939,0.1722878347537042
78940,0.0458354916360422
78945,0.008154308811238601
78949,0.2318867878250183
78951,0.0074411044986395156
78956,0.004223667653262463
78957,0.0016104025002921384
78959,0.003015157079154242
78961,0.005946909087178351
78973,0.02529641702181641
78975,0.01529678138716925
78978,0.007790502706918007
78981,0.004430811285842064
78985,0.004646658850440263
78986,0.0033053391919148126
78989,0.1809963693945059
78990,0.05503193318716691
78994,0.002239301017973067
79001,0.5020271547213473
79002,0.007653340224037318
79004,0.011552346228735307
79005,0.01068335956497823
79008,0.010373688645312639
79009,0.05662750608889182
79011,0.005475185547637245
79012,0.007245269082331676
79014,0.00107344458707586
79015,0.0030098002547429776
79021,0.06373124750736549
79026,0.0276158173803913
79029,0.0029432689223547097
79031,0.020921038312300994
79032,0.004792859494335983
79037,0.015839502040583157
79039,0.0009650453550807772
79041,0.02706990571927382
79048,0.010266167558892352
79050,0.2400419262037724
79051,0.9491601825029174
79055,0.05661635537581551
79057,0.00855506388544741
79061,0.00478449604536979
79062,0.04676178446548551
79063,0.0013622515943348466
79072,0.014248388580863608
79073,0.13673652429525532
79074,0.20679787626836926
79079,0.10206746497527851
79081,0.005536103050298798
79084,0.3217507087546572
79089,0.02960281647516532
79097,0.02557194387454495
79100,0.014931806802124881
79106,0.11146900675198307
79107,0.018548810124291097
79110,0.25842275244838847
79111,0.00977635926728338
79119,0.002243066355321855
79128,0.07543617090163156
79129,0.013522731917696977
79135,0.002230687581143106
79138,0.07534891191850782
79140,0.019623008521040618
79143,0.01579390551966973
79146,0.10953356016364103
79147,0.0015405063575913071
79148,0.002392834588026855
79153,0.035027916965025385
79154,0.004459848052723448
79160,0.03574928271905667
79170,0.002632931343066028
79181,0.002906052099046976
79184,0.08783098620160024
79186,0.029996318771776588
79188,0.003255219506682669
79192,0.005831830086341544
79195,0.004387944130083632
79196,0.0535509227002217
79198,0.003693518837293194
79199,0.008894856479042462
79201,0.015574153465811334
79202,0.005548143870347375
79212,0.0016794896462260151
79214,0.15502903419246364
79216,0.0009255911225528995
79217,0.008637492940398492
79222,0.19158842942156895
79227,0.006072772889117768
79230,0.0012141793428636649
79233,0.01791609241231612
79234,0.010334810088128777
79236,0.005791219245364323
79239,0.020498538633381753
79241,0.0013986887216062302
79242,0.6527398846310606
79251,0.02375490218740707
79259,0.01888057734238284
79260,0.0018845238353667056
79262,0.022261754224647507
79264,0.11735202715581411
79269,0.03269476851354943
79280,0.04731435995381261
79287,0.09036406290741271
79289,0.03910337867239988
79291,0.0018485982330860558
79292,0.0036057063716887785
79293,0.015616120927886763
79294,0.0027634758330049793
79302,0.00226235211583307
79303,0.011472679173080421
79306,0.0843017280186571
79308,0.0022629220834574164
79309,0.8145275337685397
79310,0.03462897870911098
79311,0.2066424117914043
79315,0.09128461537911067
79319,0.058478282941331394
79323,0.0032017684395654737
79324,0.006738251407602084
79325,0.0029751845271366
79326,0.01598653512237134
79327,0.071802343905681
79330,0.012381623860151498
79336,0.08585521393932971
79340,0.00598146473536856
79343,0.0017479415872083137
79347,0.002560617639778008
79349,0.007785100777472931
79357,0.0096604944984195
79359,0.019778979962108523
79365,0.001259333511750667
79370,0.02088710860531575
79372,0.01275517158804771
79379,0.02616750771208411
79383,0.18488067909815065
79384,0.0018734391360724076
79385,0.2648847992484199
79389,0.019454945308723395
79395,0.007950079921603877
79398,0.0569387085726337
79399,0.023923640712736973
79400,0.05016811806768624
79401,0.011873873963073428
79402,0.0034780595013043287
79405,0.20179408450342945
79406,0.004598539735727181
79407,0.016005708090331153
79408,0.005749845433060825
79411,0.046504247942802224
79412,0.49554640607361283
79413,0.0016009100397039184
79417,0.0018942265309300462
79419,0.030302708638524044
79422,0.008089621442992892
79423,0.45509680669317043
79427,0.008273712456243773
79428,0.24265932982040989
79435,0.006572668275778943
79440,0.07656863136287019
79441,0.009506929126602266
79442,0.011716949830770772
79446,0.007780277316743738
