encounter_id,hospital_death
55659,0.04333043492515594
55660,0.006576522919067698
55663,0.002152183537154486
55667,0.008707683523520958
55673,0.030302997167826556
55674,0.031069259745719266
55676,0.010393193009670695
55679,0.01428847316587231
55682,0.0034417044975252964
55684,0.15414254891814225
55689,0.7482826980795858
55694,0.00549568071539246
55698,0.21473590058223774
55703,0.005371721188092341
55704,0.4620181605773702
55706,0.0353737319738656
55708,0.01147021670571961
55711,0.0032729796242616516
55712,0.001393645532315151
55713,0.08159551874387877
55714,0.0015772315390306041
55718,0.0037815419095290747
55719,0.353233427788061
55722,0.018123183454194267
55723,0.018669578488966228
55724,0.0011455477420969048
55727,0.019001171796439176
55729,0.006505558991958057
55733,0.0029843630876197095
55735,0.12349462691937002
55738,0.004726750305775015
55740,0.008390427867365156
55745,0.021324935249110968
55748,0.012696170110677567
55752,0.00824338151345505
55762,0.20421508015812828
55764,0.004248433210196979
55769,0.005546902185061452
55774,0.0019926289881094035
55777,0.1234416584725379
55782,0.01876335600890748
55784,0.0013986285078082976
55785,0.000235524804415171
55786,0.03602331820781785
55790,0.06261399813802832
55792,0.0011905070717291384
55796,0.026821560924051142
55798,0.04990478075801164
55802,0.0012221394056585672
55803,0.06869614249738745
55806,0.10706774930240291
55810,0.47381846000648775
55814,0.032138559232904776
55815,0.2982047910631056
55817,0.017038001124176406
55818,0.0036979090910263957
55820,0.6470305847040767
55821,0.01804035350441468
55829,0.0013603174451380469
55844,0.06699873198016489
55848,0.04883234791493668
55856,0.13680470444653278
55860,0.07635717569392803
55861,0.001999004759191225
55862,0.607319645400477
55863,0.007723212090311264
55866,0.11687962107921557
55876,0.275721568831214
55877,0.010753318939036957
55878,0.2120419478204521
55881,0.19315105244456116
55883,0.17415667057447415
55884,0.0011204317585741274
55885,0.0037476202373161187
55886,0.5530012690711161
55891,0.04940315405944009
55894,0.19626072203765066
55897,0.0009284342958882601
55900,0.0072659866634676796
55902,0.0049018376139517966
55903,0.026876505242272856
55905,0.1594977962011621
55910,0.001740609428204158
55919,0.001472046627566854
55922,0.057835858902943696
55931,0.07506596958214329
55935,0.0006155606376341369
55937,0.15959986106844726
55938,0.13835142989529048
55940,0.0025610396609335793
55944,0.0023408936476779873
55948,0.014367766983086911
55951,0.002335340658015728
55952,0.0008885033062614278
55954,0.0005937367917401297
55967,0.040086805871542903
55970,0.07464015111494568
55971,0.004996066355893645
55972,0.008145058993415165
55976,0.02195083181489128
55979,0.006202153256627733
55981,0.0078943609435907
55983,0.003041621662763378
55987,0.04021344495827185
55989,0.006170022460227779
55993,0.001080627277553015
55994,0.009351773416302644
56000,0.002601877271463827
56004,0.015074723025358673
56007,0.02083555290003824
56009,0.005801703256581916
56010,0.000846227589422591
56012,0.0020811640858067392
56024,0.036750206626958236
56026,0.000652825549835429
56027,0.0016732328122440435
56032,0.010818442670075895
56033,0.007753364229669438
56035,0.00637727587971002
56037,0.3189014913678779
56045,0.006656384126049686
56046,0.021874217001892887
56048,0.0016395238237301014
56050,0.07849250491251643
56051,0.0020314751601224644
56054,0.0017982948810045733
56056,0.005204266013283811
56059,0.016388980338512014
56063,0.0029160624600366013
56065,0.0013774957393489578
56067,0.030570918067894852
56075,0.0055664111240039905
56080,0.0161369623301788
56082,0.031890393352014795
56085,0.00126227711732931
56086,0.057426595730000626
56087,0.06095932322152068
56092,0.001971237346005286
56099,0.002062755102922009
56100,0.06171710400619393
56101,0.0009089141432135867
56103,0.013160196108868817
56105,0.0016710664614403934
56112,0.001893836623180055
56114,0.004293986935859143
56119,0.05050115512950261
56120,0.016560316854709954
56122,0.03383294435210221
56124,0.022263611636429002
56128,0.011588004100545059
56135,0.01639733902586983
56143,0.8626512841147936
56151,0.014089367704649497
56153,0.052508744685541175
56158,0.0012766353952047638
56160,0.00598578750722041
56165,0.057598828761106544
56169,0.01595554821905952
56173,0.20671077734627782
56174,0.0024424238371760724
56177,0.4069102075725515
56178,0.000912482808888962
56179,0.27385774648807654
56180,0.5824394124258274
56182,0.004839438893559152
56183,0.8861559260867455
56186,0.051693591133160306
56190,0.019092559074322727
56191,0.04938771804361962
56198,0.1503995032393421
56203,0.08125232221863762
56205,0.003734517912960118
56208,0.0019645354839155126
56211,0.0016781070097210216
56212,0.029444413633629506
56213,0.005011864386659562
56217,0.003269268754877812
56225,0.028926897300589022
56235,0.0008470910812461993
56240,0.0020133353404672245
56242,0.0029444254087344214
56243,0.001390499175419108
56245,0.023848024132576907
56246,0.431102948597054
56250,0.040728979193144096
56251,0.0029672849390653395
56254,0.25649222427957974
56267,0.018705621959547693
56269,0.6064360693075865
56272,0.009582341656469423
56276,0.014865044691442626
56279,0.00054629616323095
56286,0.16228987289440686
56287,0.011814178688848938
56293,0.00921402149267311
56296,0.02802646246702955
56301,0.0032156149300962833
56302,0.0020012589148155346
56305,0.0008334906710048941
56306,0.3156813772355253
56308,0.06524279080827618
56312,0.01794276733148937
56316,0.011016390464487168
56333,0.02836497180320377
56335,0.024752944257177015
56337,0.005449418146288796
56339,0.009706408754511078
56340,0.0019276848509407491
56346,0.0755259748732085
56350,0.6388265605880867
56352,0.12583837771087428
56356,0.009490808025437754
56357,0.03968776749353768
56359,0.0017742933946345407
56360,0.01977343452940411
56362,0.004976077119435951
56365,0.0012838440053197157
56374,0.02261017205596825
56375,0.031076890981580407
56378,0.008451273864507024
56380,0.0050311316682117
56386,0.020359467665978192
56387,0.014496643560518262
56389,0.07725831727651199
56390,0.352496270554867
56391,0.034979654492596726
56393,0.07513151756785463
56401,0.0029060390794249666
56408,0.005718189579779023
56409,0.6913055135843256
56415,0.0962634120205412
56420,0.003564999527181729
56425,0.003010657428250893
56427,0.0035330192206007383
56430,0.022694970534475122
56435,0.007442685802363205
56437,0.4495079574059395
56438,0.08546137846567113
56439,0.0055783958135987985
56440,0.011461669629602912
56442,0.20219781719129745
56450,0.08777200602833382
56458,0.030242441324066817
56461,0.0027271687105140615
56464,0.005520530553333992
56465,0.008705651273323949
56467,0.006730331928914878
56468,0.007191417614096081
56469,0.0623690375373253
56476,0.018404539321061814
56480,0.28078961094448796
56483,0.024324020488566064
56489,0.07343529360321181
56500,0.002705245215666122
56503,0.002957726633296255
56510,0.07401439988638975
56523,0.002414875894752609
56531,0.02770337428966
56532,0.010078172031048776
56533,0.03808153311741248
56537,0.03131114684442411
56542,0.027618336158537288
56545,0.00990697707139853
56549,0.674348564138496
56550,0.004342936563142124
56553,0.0016908227377838336
56564,0.007135079076736335
56568,0.005267281790659076
56571,0.03638336929677989
56573,0.01981392841366353
56574,0.016268813771797678
56577,0.005260072660038492
56586,0.0024555583102430336
56591,0.0013804040970935654
56594,0.0015722681326174731
56595,0.0019448807835338818
56600,0.2107984072773743
56602,0.0027463181704091622
56607,0.07716052495328428
56611,0.26709321980123724
56615,0.019821056914989525
56619,0.0056835441475223715
56627,0.12292528286021917
56628,0.0007302881622435956
56629,0.008230165407595762
56630,0.0024690201622119116
56631,0.06797919700219107
56634,0.006050675875561646
56638,0.003519901196023012
56643,0.03782169128029965
56644,0.004781639977026634
56646,0.004954151954869836
56649,0.008568268140747688
56652,0.03882475863005014
56653,0.0018687684535469515
56660,0.004808184652221038
56668,0.0012677794451150435
56669,0.045694375952477786
56670,0.0009641665662130242
56675,0.003740152870371164
56676,0.004035231834974775
56684,0.49567968744575486
56692,0.0049526680476994905
56695,0.009812203594851424
56699,0.006471110679807528
56700,0.016919028480029068
56717,0.359642472491179
56719,0.0029398250823491775
56723,0.14527400449504846
56726,0.0024268476846173873
56730,0.058259456595652695
56731,0.0043392472717746185
56733,0.07799025870281835
56737,0.033700833289687246
56747,0.002802356151366971
56748,0.006396396149387256
56752,0.00883214440695508
56754,0.11185394571769575
56755,0.004465656996474313
56756,0.05242577908997943
56758,0.054666837545617804
56760,0.0014666238673753862
56763,0.29420985556656487
56766,0.0020424371565817175
56767,0.004757267486945153
56769,0.0016758893334423792
56775,0.0148915138761244
56783,0.24024442546638303
56785,0.004528075027215391
56795,0.9506343683448084
56797,0.01643453431989234
56798,0.011917698781275589
56799,0.0037236958744902844
56802,0.0025068485734451064
56803,0.018264719611388515
56804,0.028672051766774072
56807,0.003959239184264904
56810,0.0015883040671525695
56813,0.09034854428985463
56814,0.03724123374609281
56819,0.02968011730833985
56822,0.6782176727390997
56823,0.0011412432407477784
56832,0.1821775587801006
56833,0.001667242272166604
56838,0.08038094558355248
56844,0.01837670359989769
56845,0.8285661040800896
56848,0.0039278594975169345
56849,0.008151572876993909
56852,0.006734648016128098
56854,0.14838591348763533
56859,0.7810668374594286
56860,0.011863824501096215
56863,0.104726174296731
56871,0.002016498221128971
56872,0.2444940170403809
56875,0.003153158053102976
56877,0.0020985346578244767
56882,0.016777096786650278
56888,0.12973972585537036
56892,0.32227425869072057
56893,0.9512882016020767
56894,0.00366971710681331
56897,0.021046363417877117
56899,0.16981777267794126
56903,0.06005816094494498
56904,0.003185275513398864
56906,0.012095209283542624
56907,0.005315494503702793
56909,0.0020236606966688047
56912,0.002097370658800498
56913,0.004807979251110431
56916,0.0015688685540334207
56917,0.001518552062278676
56918,0.029324374999846255
56920,0.04645213471257448
56922,0.004228805046427349
56924,0.15970254515230192
56928,0.0018462096401568344
56931,0.006496923867929829
56933,0.03449104871830355
56934,0.0026776621879268494
56936,0.00320847404363427
56937,0.03130098701205944
56941,0.011375000356781831
56942,0.0917351849313151
56943,0.004874290584926407
56945,0.0011575886088638738
56948,0.00232747323047744
56950,0.007915627703134535
56952,0.09364693380147152
56954,0.0025146700260097322
56955,0.006362164912184729
56956,0.009840598431605826
56959,0.02632706488117781
56961,0.004091725373529433
56962,0.03802219765193701
56964,0.01379987552305069
56967,0.7816167736070477
56968,0.05176658181603039
56970,0.07132889987315785
56971,0.019060368580989688
56972,0.012624690400792442
56984,0.11848586006309546
56990,0.007777574171821348
56994,0.0010619327970771621
56995,0.0015436784089623906
56996,0.07725596069505702
56997,0.0050412911098097184
57000,0.024615306997651278
57004,0.0007667395067579318
57013,0.030200222815426545
57016,0.3132716689961266
57019,0.023827737419768368
57020,0.0025502018103751426
57021,0.004336408748224042
57022,0.11116959146102279
57023,0.004281302089387711
57025,0.10559302189843149
57028,0.001444101727967798
57033,0.001369781387307094
57034,0.7600085265870273
57039,0.0010098755526779303
57041,0.8974312739717405
57042,0.19962107688333958
57051,0.07626928324353495
57052,0.013523446666129112
57058,0.0005438039711054327
57060,0.015921067775274744
57061,0.0014949699910807974
57067,0.0011206124465617364
57069,0.7696050811494667
57073,0.013914984917449417
57074,0.018756225405144572
57075,0.4877464014283803
57076,0.010315023578921901
57089,0.004806361694120939
57090,0.008067784725791994
57091,0.0037465521827732525
57092,0.10620467242033427
57096,0.05448771663694249
57097,0.23290692320421436
57102,0.3236203786032038
57103,0.016846268834534554
57104,0.03283804103685944
57106,0.008863295176203684
57109,0.5516601159009424
57111,0.001164673771718034
57112,0.16004819837295725
57115,0.005422824924100143
57130,0.0035968114328724862
57131,0.0015523297658265253
57147,0.002285015188577346
57149,0.0013206541374774614
57150,0.0007850031832561303
57151,0.06657157418548386
57153,0.02930239520971839
57154,0.018424067751266083
57156,0.002400658158379868
57159,0.011731892082260182
57162,0.04837117957221157
57163,0.005379045392089082
57165,0.0026349562228532596
57166,0.0810897258617627
57171,0.04626206592063299
57177,0.00905742163135934
57179,0.0032626041280658605
57186,0.006591585914511999
57189,0.03035015268700917
57190,0.01194413725127505
57192,0.003570958143060852
57202,0.12291546503209491
57209,0.0074668518545079375
57213,0.0023762298583275433
57218,0.0006909248989899288
57222,0.00727913633768594
57224,0.03148190828817719
57228,0.027635758866160497
57235,0.0013553874280576724
57237,0.001841423070194535
57239,0.010342339578719568
57243,0.11045035923123986
57244,0.0020272024210161235
57246,0.0019864446558650727
57248,0.0070489716210738055
57252,0.044449676569441356
57255,0.0009460379114515818
57256,0.02222967355957766
57263,0.20822738753347778
57275,0.0012410326927188315
57289,0.0009226102673673771
57291,0.006200417426363954
57292,0.36361682680582913
57293,0.19336334037444874
57295,0.014588095517551702
57299,0.02392860924555654
57306,0.13813130815770164
57307,0.01909653046510215
57321,0.005501336329953867
57323,0.0288670016271002
57332,0.09133557039914769
57335,0.006782223861828959
57338,0.001523653059628705
57339,0.004766968464422141
57342,0.09873065023168653
57349,0.00338013678064375
57351,0.27182366164531674
57355,0.003181389181070288
57358,0.10932806927671945
57359,0.057013573751248436
57364,0.04406845535161506
57365,0.002045513225295719
57366,0.34343105572465116
57373,0.3303871648407576
57384,0.0025427363875752686
57386,0.0020602853575639713
57389,0.001146694446666008
57391,0.006682926575995457
57393,0.0015930065053561386
57400,0.004090757158425978
57401,0.02900964626917242
57402,0.002736508754239264
57404,0.01856257211204933
57405,0.019839411631949567
57406,0.012354484633673576
57416,0.01903319613837731
57425,0.011028369995806982
57430,0.017554927662686855
57431,0.0012983880860822365
57440,0.002580035986169296
57445,0.04337758091423964
57446,0.02821279084765497
57448,0.0121947406516128
57450,0.018165717975944025
57454,0.0014970948790129536
57457,0.00862386783229744
57460,0.32572184252290437
57463,0.0045883280457141426
57476,0.008767088137461715
57477,0.0868844462826621
57478,0.3104130995271221
57480,0.001834169223436918
57481,0.026844386679986676
57487,0.004466900005025175
57492,0.0380560603862517
57500,0.03855600620611011
57503,0.033471673374602585
57505,0.1450996125677223
57506,0.0037660288875813086
57512,0.0016691629512939508
57513,0.0033681637675608243
57522,0.05855662804726583
57523,0.06430638447372292
57527,0.020788141328146312
57533,0.00599952199103649
57537,0.018935009702178485
57540,0.0028071921457598283
57547,0.0017945145461714445
57553,0.004756610802187936
57555,0.0011535382085759256
57557,0.034215515157212294
57559,0.0007856167073075472
57560,0.002932984263982535
57561,0.02682399109828457
57564,0.21310726514431863
57566,0.004795035266595085
57569,0.00493205601660415
57576,0.030365120510871035
57582,0.0038675791207886025
57594,0.03595663521200396
57595,0.00471608649109664
57606,0.0026878602065253496
57610,0.0022956523320597313
57615,0.059299196093368804
57617,0.0006828813548605158
57618,0.0009135400895849738
57619,0.0017088548441163698
57621,0.0028179351510519935
57625,0.014684359528794872
57626,0.019705937534365912
57631,0.001591824555638823
57633,0.08183585334758375
57635,0.003112925143339557
57637,0.005351685736082512
57642,0.004063246430109365
57643,0.09299765336936408
57648,0.0033589825154654663
57649,0.028122026260591522
57651,0.0009001660279689321
57652,0.13319474544663562
57653,0.007616198095767575
57656,0.0015226375932416106
57659,0.5048108887867286
57660,0.09516288420597944
57666,0.09961132057730442
57667,0.0068889390432723425
57683,0.23805840776453732
57686,0.007599163801836206
57692,0.001535188848646811
57693,0.0026274791796260136
57695,0.6463550859974181
57699,0.003245472266275121
57701,0.005653478421091058
57703,0.0011933722484876682
57708,0.03174386529667762
57713,0.01571350412967241
57714,0.0013739717613582367
57716,0.6278364092352731
57719,0.009962534354161931
57720,0.004633951035686354
57722,0.08127386972526561
57730,0.0024565600105640453
57732,0.006291991462451348
57734,0.5311200081688957
57740,0.018506040549140994
57741,0.15890739946883758
57742,0.006195642129332764
57743,0.06973365861968382
57748,0.014870094940948618
57753,0.004147521408823737
57759,0.02671390796280809
57766,0.0009371335205788108
57772,0.004157054802953519
57777,0.07487443568121849
57779,0.004245750182418118
57793,0.002370132629194184
57804,0.002776164249900964
57806,0.0036126634583832366
57807,0.02392045549041152
57808,0.09573303179427894
57810,0.04277816192001641
57814,0.05570795161330512
57820,0.021200351404032994
57825,0.004115026800185278
57826,0.11563819585363422
57827,0.005848563782236325
57830,0.033119261976914276
57835,0.2131089859547772
57838,0.010636052243636635
57841,0.002518721269241111
57845,0.16849983880759717
57847,0.003680506204938508
57849,0.002886929228006225
57850,0.007286715498524466
57851,0.023916833930752973
57853,0.0029730324447506196
57857,0.019781222555343814
57858,0.004482109424438153
57859,0.02321380324143074
57863,0.0029040496842857562
57866,0.005130209959206283
57871,0.6464542399971137
57873,0.005796334965812551
57879,0.051408337885296224
57880,0.021105499475001968
57885,0.005330694493640336
57886,0.006122144342516077
57887,0.0033616381740500974
57889,0.008534622736347511
57892,0.012014529887876383
57897,0.031757022375624645
57903,0.9273525064054131
57904,0.01633189851677601
57907,0.0006734091282148275
57910,0.02735025489704508
57911,0.15968635405818266
57918,0.06666667388586395
57920,0.06688790551974516
57922,0.001116332998720717
57924,0.09327373359567914
57930,0.009584724323786596
57935,0.04669758521659189
57937,0.00920700730538385
57938,0.004833988140837759
57940,0.0011682151707710366
57941,0.0041782718777202636
57943,0.20194567838645508
57950,0.002723064410997251
57952,0.005646057725839591
57955,0.0032653980216080336
57969,0.0030374070634345833
57975,0.6787051992464163
57976,0.010860488098185687
57977,0.0013047445171374557
57979,0.0025140174581856595
57980,0.006692111659589659
57981,0.005926043411296861
57984,0.045259107525240705
57986,0.5554333840453716
57987,0.027977488111637194
57990,0.0025308290542377723
57997,0.1009195977604045
58002,0.0005730066180694572
58006,0.0020088625648477833
58011,0.002277296984624277
58012,0.07314814414668473
58019,0.004365817075443088
58024,0.014216843674064769
58025,0.051160676914765876
58027,0.004401855613089327
58028,0.008958093345490048
58031,0.00048620654399635527
58032,0.0012731050699368047
58033,0.0009286805726345895
58034,0.0029400230551149945
58042,0.032451652105733704
58043,0.035032443158070935
58047,0.001135490136223152
58048,0.0040258301235930405
58049,0.16084819172960696
58056,0.002671599579887219
58061,0.004900981351543144
58062,0.008617140099501043
58064,0.011856436730969032
58068,0.14699917238463633
58072,0.0030621204387715198
58075,0.06313327677990839
58078,0.0021747245849627
58080,0.011141483883475455
58081,0.04477931482166772
58086,0.01563562743754518
58087,0.007983268351787101
58088,0.009715707181365118
58091,0.004901350444249341
58096,0.03214160739584768
58107,0.0029180082454631304
58109,0.0031461144650827585
58112,0.002193010629148227
58121,0.00910966658132491
58122,0.031195656155807175
58131,0.04194192067360253
58133,0.0014339273552583427
58135,0.015698682154604113
58136,0.03860161890875837
58137,0.361992888354685
58141,0.2153913206596735
58142,0.026033358456909694
58144,0.013252391706830409
58148,0.0069613284623800415
58150,0.02245609317319517
58154,0.11315670613236495
58155,0.002948582440510868
58158,0.05011433803558739
58161,0.0018230780410086634
58165,0.05165877557958705
58166,0.004167668886651016
58168,0.002486554661699591
58173,0.055521048740824225
58178,0.0014659285619469395
58180,0.017145828434659633
58185,0.33877726413505327
58186,0.003935227711575278
58187,0.059533819652296927
58197,0.0027667531007537294
58198,0.006396060470929592
58199,0.5866715209698105
58200,0.06749558751457858
58203,0.004227048006955183
58206,0.5383382408551418
58209,0.0008401130202479098
58210,0.3972670020116728
58215,0.0018411370243675757
58216,0.0012094776414735154
58219,0.06618082849028302
58224,0.021666077725626273
58234,0.40584431789870773
58236,0.0701276338254794
58239,0.1258427854514032
58240,0.000907095811808063
58241,0.019114291307089866
58248,0.0034331446775283615
58250,0.04413363092150686
58254,0.09078468776639395
58259,0.010425599021810825
58261,0.0065359355157586976
58264,0.0014450955892002858
58265,0.017432070906360723
58266,0.10917435550664784
58268,0.2238498849108387
58269,0.016025196287256255
58273,0.17684690135771747
58277,0.002399128027293161
58280,0.0035943490717595394
58286,0.06333032657089996
58289,0.0016932241244478345
58290,0.06200265918154476
58291,0.05029893710842664
58309,0.14632432727580957
58312,0.0620720070232471
58316,0.08563379473492565
58319,0.49968295064586243
58323,0.05488751463772132
58326,0.021334721318209206
58328,0.0019002661231881136
58333,0.004051046937410666
58335,0.004581869711793382
58340,0.002189777376288953
58350,0.10981114973993458
58351,0.7500709386920446
58356,0.0709583745771019
58363,0.0009157783648689243
58366,0.016255990673084454
58367,0.002730532873537786
58368,0.017789593291678577
58370,0.010660980006188425
58372,0.012967467812885183
58373,0.2373260086815352
58376,0.04753192583176274
58378,0.09110296718825572
58380,0.019545883084084364
58387,0.1392150002484725
58394,0.162015593374703
58395,0.012890994577967791
58397,0.01751255701227806
58398,0.05566692492008736
58399,0.015404656841129214
58401,0.007029218362538763
58405,0.003696062248870091
58409,0.0857221882731519
58413,0.010689207406753252
58415,0.0004598346779112755
58416,0.0025649407320109596
58417,0.002859497880663625
58420,0.0011894118530497927
58430,0.00745360189688498
58431,0.007836535933402982
58438,0.11196736826795078
58444,0.008182368308973889
58447,0.026002735008120663
58450,0.1503402179512032
58451,0.0030627562312176304
58461,0.028419068577780506
58464,0.0665940057839489
58465,0.11937874172489436
58466,0.005058343116302362
58471,0.3438892860178826
58475,0.0009140050219408692
58476,0.033314954359167655
58482,0.006479635573584171
58483,0.011854383898312587
58487,0.01325381848916739
58489,0.006674052487265402
58492,0.03713379866439652
58496,0.008784067670626323
58500,0.011994780056200733
58503,0.0099022228746854
58505,0.05358434126147242
58506,0.007236851341684404
58514,0.019835392714564345
58515,0.06876978501533859
58518,0.0023336976064795138
58520,0.15119325672757497
58524,0.12079676449228632
58525,0.02991876137593881
58531,0.003978842333670549
58533,0.04225737641875742
58542,0.03441868756908534
58550,0.02706634849335796
58553,0.0008969459601725902
58555,0.0007595117258646537
58557,0.002498712341595619
58559,0.34371988118139296
58560,0.0020223653668866117
58561,0.011180655262649986
58565,0.0033918477382741926
58568,0.006626423590156495
58569,0.012143170104520951
58570,0.0639283002606886
58575,0.0013884940709792187
58582,0.003531613613616322
58587,0.04371022816594258
58593,0.002422998020248901
58594,0.0008347398282703529
58597,0.08591995623555301
58598,0.00397683177482126
58599,0.0011412250384440835
58607,0.0045306655687257814
58611,0.11817029257324027
58616,0.38513662376189456
58620,0.02991965997555633
58626,0.0020618615582017963
58627,0.019447819534701843
58640,0.007327297075041929
58642,0.003950817884015527
58643,0.008162222667647441
58644,0.016036011618672116
58648,0.17725485709157718
58658,0.0030995262822485626
58659,0.00503933354044939
58660,0.27654474387138783
58661,0.03370724465689148
58670,0.001811633607799077
58679,0.05025212567675605
58680,0.0014349277171377905
58681,0.002819276185877697
58682,0.05072520369139957
58686,0.03592626918274851
58692,0.4800938512690479
58697,0.003742785931061054
58698,0.2840269887625768
58699,0.037534991693776776
58701,0.007259546554199137
58704,0.045330590547543806
58706,0.014160520968628035
58711,0.0016450367423419437
58714,0.17851262822744754
58716,0.0640672878760566
58723,0.0269590296683849
58731,0.008780572628391293
58734,0.006310294523625609
58736,0.0037964027572972726
58737,0.0021733867882587064
58739,0.09890415950790343
58745,0.01739948996798288
58748,0.01242254172285584
58754,0.9609492686192515
58755,0.31767149754892743
58768,0.0029763617526344876
58773,0.019029521546369478
58776,0.19170670714403648
58782,0.007115449106181721
58783,0.01524763180913475
58788,0.004885126333495494
58791,0.004045802251401838
58795,0.0031235842763757396
58797,0.14745436512947607
58804,0.0021473279378393046
58807,0.0010713302894600062
58810,0.6064713059683952
58811,0.10528885376937952
58816,0.05014613463456956
58820,0.0005092437863345915
58821,0.29749666744381026
58822,0.012318230140512742
58825,0.057210235319138464
58826,0.002593603977306101
58831,0.16304113004731355
58832,0.02966703296371273
58836,0.00147005755637677
58841,0.8211734336824243
58842,0.004116621310895679
58847,0.004002652188168636
58858,0.012171978010405381
58860,0.005895495446344332
58861,0.004136112749144314
58862,0.0071879572234052405
58870,0.02302013808067832
58872,0.002807908423235544
58876,0.1965788626258103
58880,0.003981609259954804
58886,0.013303470391474477
58888,0.03446747735862866
58889,0.034203055063746275
58890,0.01756824188955554
58891,0.06923734905008898
58893,0.0017662975574751463
58896,0.08562724515908378
58907,0.004085898198115116
58912,0.00288939892730048
58918,0.003377452891424697
58919,0.008638891934955805
58920,0.019923480287160386
58927,0.011751148627198825
58930,0.020372928922359756
58931,0.38985008891806905
58932,0.7362705971619283
58937,0.007780787191847266
58939,0.0007367907659233437
58948,0.03686791359763097
58950,0.3130812220095313
58952,0.0005084674351599577
58961,0.0006815323108706644
58969,0.030269753535134454
58972,0.0009747775369797864
58973,0.20458927361118265
58982,0.020627329074837913
58983,0.0008497502817604415
58985,0.274523898693885
58987,0.007316486941734346
58994,0.003654573984963041
58995,0.00044852064018381763
58998,0.008539278274060676
58999,0.0032935337273276057
59005,0.005185148832300387
59013,0.1394724187296207
59015,0.001127541453814652
59017,0.03131512841203967
59019,0.002398469208736224
59022,0.04276374335008552
59023,0.005933005316818456
59025,0.10827414610822444
59031,0.4160621140887301
59033,0.011179569026272644
59037,0.012868112653047558
59040,0.001615429700077556
59041,0.0013350164863243188
59044,0.007161098559754089
59045,0.010020741427174334
59049,0.397557525970877
59057,0.32461620113379974
59063,0.0015545171438526373
59068,0.8958335399164448
59069,0.000436575801417299
59073,0.0037339767419074846
59075,0.003905703654978431
59080,0.010407818371392631
59082,0.018155471051195513
59085,0.04071047148399319
59086,0.0024732778862396223
59089,0.002875422669674289
59090,0.013530730972200209
59100,0.05467357960548497
59102,0.0036789809856606764
59106,0.10362815814097151
59108,0.006960301799182831
59117,0.0018193354115865592
59118,0.0018769933013677168
59119,0.015698617774339167
59124,0.00431910378077279
59126,0.0066211106830583975
59128,0.010005975862098067
59129,0.020906456202523217
59132,0.003022769147535846
59133,0.005053635615389709
59135,0.17360127584150423
59139,0.00250949152840057
59142,0.0039586875028736965
59143,0.0013275412474563597
59145,0.057063498296927063
59146,0.5821684723228551
59151,0.22861123124348293
59152,0.0034291797899147127
59153,0.00505355778297047
59154,0.005358986367830303
59157,0.9206359516664849
59164,0.021445090459173276
59166,0.002160668155345668
59168,0.0013435534082994072
59169,0.019052334831461955
59170,0.006529400415378585
59171,0.002155793817221885
59173,0.07133448289134159
59177,0.0012481288562456172
59179,0.012926314671071106
59181,0.07598145169189507
59182,0.004035044005402644
59183,0.0665085074926202
59185,0.021532797157671715
59187,0.016084429789683483
59189,0.20523370599649382
59200,0.41251038534554874
59201,0.014176899625358714
59202,0.00740521998632186
59203,0.013222025255694941
59206,0.002875347188569955
59207,0.00488014097981395
59211,0.017730862742486177
59213,0.023217818544012545
59218,0.002533553311338864
59222,0.11147754560227555
59226,0.0005086599724968576
59229,0.0029670162475149897
59230,0.003758738142040151
59232,0.0028985666424412096
59239,0.013707106005744873
59248,0.0037187901533196326
59250,0.000976980515864396
59251,0.008905134928665232
59255,0.0020272386492389354
59256,0.006169648039752545
59260,0.0656460832939377
59264,0.0011856406580783012
59266,0.01371800606446084
59267,0.010431135498126787
59269,0.003851463720510516
59273,0.0014726113420189732
59276,0.0039013627192175664
59277,0.0029364319486325455
59279,0.2543655048394446
59283,0.12872377280104513
59284,0.0012377778053163434
59285,0.014605147252174065
59286,0.0034626828967935985
59293,0.24325647899081015
59294,0.007870641291477402
59295,0.0027720041100618214
59296,0.0037461303929792293
59297,0.03831061708763647
59299,0.21125882758796535
59300,0.003882692823294019
59301,0.024780654634293745
59302,0.18663991235609168
59308,0.012783135502608432
59313,0.007737374230348037
59314,0.09998886100672282
59315,0.02106068600946365
59316,0.03704575982336903
59319,0.0025840871443958777
59320,0.001733605968177432
59325,0.27091860586419436
59327,0.0053111709915242555
59328,0.0004612117045688152
59330,0.013948011877553772
59333,0.0013789466494400898
59335,0.002797981604885726
59337,0.0024080469637138098
59339,0.0802835772946378
59344,0.02112502283072256
59350,0.0936674903505832
59353,0.04254757811317329
59355,0.003925110738631224
59357,0.002931052090032653
59360,0.004242049389043391
59370,0.013186551877114618
59388,0.1979665043752015
59397,0.058036319698234626
59401,0.009420768720845369
59402,0.00794705676022241
59403,0.0009233997080536282
59405,0.005668967311006066
59410,0.15456585024898956
59412,0.0022681260357161545
59415,0.13178880893844494
59420,0.0023284722631659515
59421,0.03484615723480141
59424,0.009702886010060106
59426,0.5143841607532584
59431,0.008457707354413382
59433,0.11127300859464379
59434,0.007598671784000457
59436,0.008960649656789364
59440,0.03697583148818761
59443,0.08514370459626788
59449,0.01355422880836684
59450,0.012833920887799864
59451,0.007104670455053299
59452,0.011420768085371635
59456,0.020978910004610378
59459,0.0044077460184446336
59462,0.02318848990139262
59465,0.0007758154881517703
59467,0.00579981965117521
59470,0.02183873736577141
59475,0.007443491341942201
59482,0.002336605120192767
